# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000267316440793	0.132924335378	0	1	1	0	0	0.0
0.00207302450392	0.130879345603	0	2	1	0	1	1.0
0.00342971452345	0.128834355828	0	3	1	0	2	1.0
0.00347578235774	0.128834355828	0	4	1	0	2	1.0
0.00444928873649	0.128834355828	0	5	1	0	2	1.0
0.00484934199031	0.130879345603	1	5	1	0	2	0.666666666667
0.00568556089052	0.130879345603	1	6	1	0	2	0.666666666667
0.00650549856789	0.130879345603	1	7	1	0	2	0.666666666667
0.00657499971465	0.132924335378	2	7	1	0	2	0.5
0.00670793125747	0.132924335378	2	8	1	0	2	0.5
0.00737514978425	0.132924335378	2	9	1	0	2	0.5
0.00771871268589	0.132924335378	2	10	1	0	2	0.5
0.00778132782793	0.132924335378	2	11	1	0	2	0.5
0.00862711030359	0.130879345603	2	12	1	0	3	0.6
0.00883074829439	0.132924335378	3	12	1	0	3	0.5
0.00961181763101	0.132924335378	3	13	1	0	3	0.5
0.0100137797494	0.132924335378	3	14	1	0	3	0.5
0.0102491832032	0.132924335378	3	15	1	0	3	0.5
0.0127907916312	0.134969325153	4	15	1	0	3	0.428571428571
0.0139398520466	0.134969325153	4	16	1	0	3	0.428571428571
0.0141251597986	0.134969325153	4	17	1	0	3	0.428571428571
0.0155842569912	0.134969325153	4	18	1	0	3	0.428571428571
0.0164748294468	0.137014314928	5	18	1	0	3	0.375
0.0174029091467	0.137014314928	5	19	1	0	3	0.375
0.0203400413974	0.137014314928	5	20	1	0	3	0.375
0.0209818744315	0.137014314928	5	21	1	0	3	0.375
0.0218515030533	0.137014314928	5	22	1	0	3	0.375
0.0223037742255	0.139059304703	6	22	1	0	3	0.333333333333
0.0249156006691	0.139059304703	6	23	1	0	3	0.333333333333
0.025138457329	0.139059304703	6	24	1	0	3	0.333333333333
0.0259066422861	0.137014314928	7	24	1	0	3	0.3
0.0261360377531	0.137014314928	7	25	1	0	3	0.3
0.0264528172647	0.137014314928	7	26	1	0	3	0.3
0.0269816952921	0.137014314928	7	27	1	0	3	0.3
0.0273115435719	0.137014314928	8	27	1	0	3	0.272727272727
0.0275404797194	0.134969325153	8	28	1	0	4	0.333333333333
0.0276347214254	0.134969325153	8	29	1	0	4	0.333333333333
0.0278491268537	0.137014314928	9	29	1	0	4	0.307692307692
0.0294210222929	0.134969325153	9	30	1	0	5	0.357142857143
0.0308744900241	0.134969325153	9	31	1	0	5	0.357142857143
0.0322589341387	0.132924335378	9	32	1	0	6	0.4
0.0324280708837	0.132924335378	9	33	1	0	6	0.4
0.0328277618337	0.132924335378	9	34	1	0	6	0.4
0.0328913633036	0.132924335378	9	35	1	0	6	0.4
0.0333725302911	0.132924335378	9	36	1	0	6	0.4
0.0334701308146	0.132924335378	9	37	1	0	6	0.4
0.0335658055391	0.134969325153	10	37	1	0	6	0.375
0.0339902696959	0.134969325153	10	38	1	0	6	0.375
0.0345640667702	0.134969325153	10	39	1	0	6	0.375
0.0347941236118	0.134969325153	10	40	1	0	6	0.375
0.0368251775377	0.134969325153	10	41	1	0	6	0.375
0.0372591133745	0.137014314928	11	41	1	0	6	0.352941176471
0.0394908258673	0.134969325153	11	42	1	0	7	0.388888888889
0.0396214190513	0.134969325153	11	43	1	0	7	0.388888888889
0.039858714005	0.132924335378	11	44	1	0	8	0.421052631579
0.0402379863218	0.134969325153	12	44	1	0	8	0.4
0.0402459474766	0.134969325153	12	45	1	0	8	0.4
0.040251754688	0.134969325153	12	46	1	0	8	0.4
0.0412422465937	0.134969325153	12	47	1	0	8	0.4
0.0414199746629	0.137014314928	13	47	1	0	8	0.380952380952
0.0419545424616	0.137014314928	13	48	1	0	8	0.380952380952
0.0421288394308	0.137014314928	13	49	1	0	8	0.380952380952
0.0428964261865	0.137014314928	13	50	1	0	8	0.380952380952
0.0445037733548	0.134969325153	13	51	1	0	9	0.409090909091
0.044918541849	0.137014314928	14	51	1	0	9	0.391304347826
0.0451016686823	0.134969325153	15	51	1	0	9	0.375
0.0463234081344	0.134969325153	15	52	1	0	9	0.375
0.0465128604392	0.134969325153	15	53	1	0	9	0.375
0.0471862534382	0.134969325153	15	54	1	0	9	0.375
0.0472028360755	0.134969325153	15	55	1	0	9	0.375
0.0485709499538	0.134969325153	15	56	1	0	9	0.375
0.0494897970024	0.134969325153	15	57	1	0	9	0.375
0.0498424762582	0.134969325153	15	58	1	0	9	0.375
0.0514075778589	0.134969325153	15	59	1	0	9	0.375
0.0515159401611	0.134969325153	15	60	1	0	9	0.375
0.0515713171265	0.134969325153	15	61	1	0	9	0.375
0.0517992590077	0.137014314928	16	61	1	0	9	0.36
0.0528961639057	0.137014314928	16	62	1	0	9	0.36
0.0531806841851	0.137014314928	16	63	1	0	9	0.36
0.0532912221341	0.137014314928	16	64	1	0	9	0.36
0.0535111311071	0.137014314928	16	65	1	0	9	0.36
0.0544285210437	0.137014314928	16	66	1	0	9	0.36
0.0550228391561	0.137014314928	16	67	1	0	9	0.36
0.055213483388	0.137014314928	16	68	1	0	9	0.36
0.0562634865554	0.137014314928	16	69	1	0	9	0.36
0.056355165298	0.137014314928	16	70	1	0	9	0.36
0.0566030506498	0.137014314928	16	71	1	0	9	0.36
0.056661016734	0.137014314928	16	72	1	0	9	0.36
0.0566939196869	0.137014314928	16	73	1	0	9	0.36
0.0579783840896	0.137014314928	16	74	1	0	9	0.36
0.0580837265147	0.137014314928	16	75	1	0	9	0.36
