# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00326228625042	0.104294478528	1	0	0	0	0	0.0
0.00382685378739	0.106339468303	2	0	0	0	0	0.0
0.00412863259299	0.108384458078	3	0	0	0	0	0.0
0.00978079621744	0.110429447853	4	0	0	0	0	0.0
0.0125585046826	0.112474437628	5	0	0	0	0	0.0
0.0127440706077	0.114519427403	6	0	0	0	0	0.0
0.0131933410424	0.112474437628	7	0	0	0	0	0.0
0.0138765933874	0.114519427403	8	0	0	0	0	0.0
0.0142648794436	0.112474437628	9	0	0	0	0	0.0
0.0194799431047	0.110429447853	10	0	0	0	0	0.0
0.0221512856591	0.108384458078	11	0	0	0	0	0.0
0.0256962167456	0.110429447853	12	0	0	0	0	0.0
0.0258959969246	0.112474437628	13	0	0	0	0	0.0
