# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.000895929442672	0.153374233129	1	0	0	0	0	0.0
0.00194119013185	0.151329243354	2	0	0	0	0	0.0
0.00304371919576	0.153374233129	3	0	0	0	0	0.0
0.00673249362332	0.155419222904	4	0	0	0	0	0.0
0.00852666063233	0.157464212679	5	0	0	0	0	0.0
0.0118947183167	0.159509202454	6	0	0	0	0	0.0
0.020033309132	0.157464212679	7	0	0	0	0	0.0
0.0213022574106	0.157464212679	8	0	0	0	0	0.0
0.0262828112292	0.159509202454	9	0	0	0	0	0.0
0.0279504062167	0.161554192229	10	0	0	0	0	0.0
0.0334501125278	0.163599182004	11	0	0	0	0	0.0
0.0337222637342	0.165644171779	12	0	0	0	0	0.0
0.0348529848409	0.167689161554	13	0	0	0	0	0.0
0.0363206682993	0.169734151329	14	0	0	0	0	0.0
0.0382803269607	0.167689161554	15	0	0	0	0	0.0
0.0441977508677	0.167689161554	16	0	0	0	0	0.0
0.0507224456715	0.169734151329	17	0	0	0	0	0.0
