# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00294205474843	0.149284253579	1	0	0	0	0	0.0
0.00812547121284	0.147239263804	2	0	0	0	0	0.0
0.00838265282703	0.149284253579	3	0	0	0	0	0.0
0.0122062038443	0.147239263804	4	0	0	0	0	0.0
0.0151796559311	0.149284253579	5	0	0	0	0	0.0
0.0152298879586	0.151329243354	6	0	0	0	0	0.0
0.0158800103419	0.153374233129	7	0	0	0	0	0.0
0.0196506096107	0.155419222904	8	0	0	0	0	0.0
0.0202346424939	0.157464212679	9	0	0	0	0	0.0
0.0217876603483	0.159509202454	10	0	0	0	0	0.0
0.0245076889399	0.157464212679	11	0	0	0	0	0.0
