# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.0101497770319	0.159509202454	1	0	0	0	0	0.0
0.0216705214528	0.157464212679	2	0	0	0	0	0.0
0.0235124841003	0.159509202454	3	0	0	0	0	0.0
0.0256205162818	0.157464212679	4	0	0	0	0	0.0
0.0275698737945	0.155419222904	5	0	0	0	0	0.0
0.031546888224	0.153374233129	6	0	0	0	0	0.0
0.0346527294873	0.153374233129	7	0	0	0	0	0.0
0.0356304078972	0.153374233129	8	0	0	0	0	0.0
0.036719070858	0.151329243354	9	0	0	0	0	0.0
0.0412322886346	0.153374233129	10	0	0	0	0	0.0
0.0438043201168	0.151329243354	11	0	0	0	0	0.0
0.0457973893073	0.149284253579	12	0	0	0	0	0.0
0.0527052665159	0.151329243354	13	0	0	0	0	0.0
0.0557294117934	0.153374233129	14	0	0	0	0	0.0
0.0580799224241	0.151329243354	15	0	0	0	0	0.0
