# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00103789276869	0.00204498977505	1	0	0	0	0	0.0
0.00134989604861	0.0040899795501	2	0	0	0	0	0.0
0.00357657421742	0.00613496932515	3	0	0	0	0	0.0
0.00706444699544	0.0081799591002	4	0	0	0	0	0.0
0.00954216651532	0.0102249488753	5	0	0	0	0	0.0
0.011625840618	0.0122699386503	6	0	0	0	0	0.0
0.0160137569756	0.0143149284254	7	0	0	0	0	0.0
0.0173584049911	0.0163599182004	8	0	0	0	0	0.0
0.0191047927277	0.0184049079755	9	0	0	0	0	0.0
