# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0104626749942	0.00204498977505	1	0	0	0	0	0.0
0.0111095076279	0.0040899795501	2	0	0	0	0	0.0
0.0175479626955	0.00613496932515	3	0	0	0	0	0.0
0.0218238510185	0.0081799591002	4	0	0	0	0	0.0
0.0265559532314	0.0102249488753	5	0	0	0	0	0.0
0.0269795717671	0.0122699386503	6	0	0	0	0	0.0
0.0284344603713	0.0143149284254	7	0	0	0	0	0.0
0.033393464813	0.0163599182004	8	0	0	0	0	0.0
0.0379843821252	0.0184049079755	9	0	0	0	0	0.0
0.0380894824758	0.0204498977505	10	0	0	0	0	0.0
0.0388238470746	0.0224948875256	11	0	0	0	0	0.0
0.039628948314	0.0245398773006	12	0	0	0	0	0.0
0.0415940711817	0.0265848670757	13	0	0	0	0	0.0
0.0439087866439	0.0286298568507	14	0	0	0	0	0.0
0.0508268216911	0.0306748466258	15	0	0	0	0	0.0
0.0517636321185	0.0327198364008	16	0	0	0	0	0.0
0.052680514678	0.0306748466258	17	0	0	0	0	0.0
0.0555293657474	0.0327198364008	18	0	0	0	0	0.0
0.0569443588105	0.0347648261759	19	0	0	0	0	0.0
0.0594347099004	0.0368098159509	20	0	0	0	0	0.0
0.060826059232	0.038854805726	21	0	0	0	0	0.0
0.0688363816397	0.040899795501	22	0	0	0	0	0.0
0.0703483293397	0.0429447852761	23	0	0	0	0	0.0
0.0718450513958	0.0449897750511	24	0	0	0	0	0.0
0.0725419204844	0.0470347648262	25	0	0	0	0	0.0
0.0734163065883	0.0490797546012	26	0	0	0	0	0.0
0.07555126611	0.0511247443763	27	0	0	0	0	0.0
0.0776034633698	0.0531697341513	28	0	0	0	0	0.0
0.0803686097953	0.0531697341513	29	0	0	0	0	0.0
0.0821556475242	0.0552147239264	30	0	0	0	0	0.0
0.083040872422	0.0572597137014	31	0	0	0	0	0.0
0.0929357928151	0.0593047034765	32	0	0	0	0	0.0
0.0981978202361	0.0613496932515	33	0	0	0	0	0.0
0.100189684606	0.0633946830266	34	0	0	0	0	0.0
0.100879077128	0.0654396728016	35	0	0	0	0	0.0
0.10871095262	0.0674846625767	36	0	0	0	0	0.0
0.110050855734	0.0695296523517	37	0	0	0	0	0.0
0.111302021289	0.0674846625767	38	0	0	0	0	0.0
0.117637752469	0.0695296523517	39	0	0	0	0	0.0
0.11819436808	0.0715746421268	40	0	0	0	0	0.0
0.120887056483	0.0736196319018	41	0	0	0	0	0.0
0.123787044042	0.0756646216769	42	0	0	0	0	0.0
0.12597422883	0.0736196319018	43	0	0	0	0	0.0
0.128172719054	0.0756646216769	44	0	0	0	0	0.0
0.131345345989	0.0777096114519	45	0	0	0	0	0.0
0.131871695257	0.079754601227	46	0	0	0	0	0.0
0.135957352663	0.081799591002	47	0	0	0	0	0.0
0.136189466095	0.0838445807771	48	0	0	0	0	0.0
0.136265897154	0.081799591002	49	0	0	0	0	0.0
0.13798405068	0.0838445807771	50	0	0	0	0	0.0
0.144435928036	0.0858895705521	51	0	0	0	0	0.0
0.149774320584	0.0879345603272	52	0	0	0	0	0.0
0.152002635943	0.0858895705521	53	0	0	0	0	0.0
0.154536147826	0.0879345603272	54	0	0	0	0	0.0
0.155542022137	0.0899795501022	55	0	0	0	0	0.0
0.155712772109	0.0920245398773	56	0	0	0	0	0.0
0.158129145833	0.0920245398773	57	0	0	0	0	0.0
0.16438661475	0.0940695296524	58	0	0	0	0	0.0
0.165220007099	0.0940695296524	59	0	0	0	0	0.0
0.166547347515	0.0961145194274	60	0	0	0	0	0.0
0.167109423028	0.0981595092025	61	0	0	0	0	0.0
0.173287643529	0.0961145194274	62	0	0	0	0	0.0
0.174576890969	0.0981595092025	63	0	0	0	0	0.0
0.175682437885	0.100204498978	64	0	0	0	0	0.0
0.176653729852	0.0981595092025	65	0	0	0	0	0.0
0.178176043379	0.0961145194274	66	0	0	0	0	0.0
0.182300428236	0.0981595092025	67	0	0	0	0	0.0
0.185997509719	0.100204498978	68	0	0	0	0	0.0
0.1920321634	0.102249488753	69	0	0	0	0	0.0
0.192876578369	0.104294478528	70	0	0	0	0	0.0
0.19517432404	0.106339468303	71	0	0	0	0	0.0
0.199177292766	0.108384458078	72	0	0	0	0	0.0
0.21411882207	0.110429447853	73	0	0	0	0	0.0
