# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
0.00160572319411	0.0470347648262	1	0	0	0	0	0.0
0.00542520131063	0.0449897750511	2	0	0	0	0	0.0
0.0122749103107	0.0470347648262	3	0	0	0	0	0.0
0.0137214290738	0.0490797546012	4	0	0	0	0	0.0
0.0140658868144	0.0511247443763	5	0	0	0	0	0.0
0.0166617401888	0.0531697341513	6	0	0	0	0	0.0
0.0205745061749	0.0552147239264	7	0	0	0	0	0.0
0.0224722901483	0.0572597137014	8	0	0	0	0	0.0
0.0235545925502	0.0593047034765	9	0	0	0	0	0.0
0.0268744072623	0.0593047034765	9	1	2	0	0	0.0
0.0294451141057	0.0572597137014	10	1	2	0	0	0.0
0.0308930605592	0.0593047034765	11	1	2	0	0	0.0
0.0319551427634	0.0613496932515	12	1	2	0	0	0.0
0.0321532568207	0.0633946830266	13	1	2	0	0	0.0
0.0420698019627	0.0654396728016	14	1	2	0	0	0.0
0.04762968606	0.0674846625767	15	1	2	0	0	0.0
0.050199621521	0.0695296523517	16	1	2	0	0	0.0
0.058650787195	0.0715746421268	17	1	2	0	0	0.0
0.0678240768966	0.0736196319018	18	1	2	0	0	0.0
0.0684707586477	0.0756646216769	19	1	2	0	0	0.0
0.0695911622052	0.0777096114519	20	1	2	0	0	0.0
0.0705830524326	0.079754601227	21	1	2	0	0	0.0
0.0710852819678	0.081799591002	22	1	2	0	0	0.0
0.0727331696962	0.079754601227	23	1	2	0	0	0.0
0.0747460272961	0.0756646216769	23	2	9	0	2	0.08
0.0786336777969	0.0777096114519	24	2	9	0	2	0.0769230769231
0.0791706414505	0.079754601227	25	2	9	0	2	0.0740740740741
0.0832814749906	0.081799591002	26	2	9	0	2	0.0714285714286
0.0836590121872	0.0838445807771	27	2	9	0	2	0.0689655172414
0.0842306270619	0.0858895705521	28	2	9	0	2	0.0666666666667
