# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00272546567191	0.0184049079755	1	0	0	0	0	0.0
0.00442391426575	0.0204498977505	2	0	0	0	0	0.0
0.0094033532708	0.0224948875256	3	0	0	0	0	0.0
0.0158463760289	0.0245398773006	4	0	0	0	0	0.0
0.016119978303	0.0265848670757	5	0	0	0	0	0.0
0.0184550805504	0.0286298568507	6	0	0	0	0	0.0
0.0185452519076	0.0306748466258	7	0	0	0	0	0.0
0.0192878590135	0.0327198364008	8	0	0	0	0	0.0
0.0238208113616	0.0347648261759	9	0	0	0	0	0.0
0.0247949655222	0.0368098159509	10	0	0	0	0	0.0
0.0271855522129	0.038854805726	11	0	0	0	0	0.0
0.0342432163881	0.040899795501	12	0	0	0	0	0.0
0.0370355117429	0.0429447852761	13	0	0	0	0	0.0
0.0378079263103	0.0449897750511	14	0	0	0	0	0.0
0.0428748015432	0.0470347648262	15	0	0	0	0	0.0
0.0447347203013	0.0490797546012	16	0	0	0	0	0.0
0.0458538809331	0.0511247443763	17	0	0	0	0	0.0
0.0459183097474	0.0531697341513	18	0	0	0	0	0.0
0.0485514342804	0.0490797546012	18	1	38	0	2	0.1
0.0534297847328	0.0511247443763	19	1	38	0	2	0.0952380952381
0.0555159159606	0.0531697341513	20	1	38	0	2	0.0909090909091
0.057729376061	0.0552147239264	21	1	38	0	2	0.0869565217391
0.0591783754258	0.0572597137014	22	1	38	0	2	0.0833333333333
0.0593888658379	0.0593047034765	23	1	38	0	2	0.08
0.0651992351333	0.0613496932515	24	1	38	0	2	0.0769230769231
0.0654852785986	0.0633946830266	25	1	38	0	2	0.0740740740741
0.0707584904079	0.0613496932515	26	1	38	0	2	0.0714285714286
0.0786629541994	0.0633946830266	27	1	38	0	2	0.0689655172414
0.0791549160705	0.0654396728016	28	1	38	0	2	0.0666666666667
0.0800427914746	0.0674846625767	29	1	38	0	2	0.0645161290323
0.0808500352577	0.0695296523517	30	1	38	0	2	0.0625
0.0821857784859	0.0715746421268	31	1	38	0	2	0.0606060606061
0.0837872582143	0.0736196319018	32	1	38	0	2	0.0588235294118
0.0909335283562	0.0715746421268	33	1	38	0	2	0.0571428571429
0.092861956585	0.0736196319018	34	1	38	0	2	0.0555555555556
0.0931990494385	0.0756646216769	35	1	38	0	2	0.0540540540541
0.0934228206748	0.0777096114519	36	1	38	0	2	0.0526315789474
0.0957971007542	0.079754601227	37	1	38	0	2	0.0512820512821
0.109254289194	0.081799591002	38	1	38	0	2	0.05
0.116881328276	0.0838445807771	39	1	38	0	2	0.0487804878049
0.11944071113	0.0858895705521	40	1	38	0	2	0.047619047619
0.123320732368	0.0879345603272	41	1	38	0	2	0.046511627907
0.12922126785	0.0899795501022	42	1	38	0	2	0.0454545454545
0.129490234896	0.0920245398773	43	1	38	0	2	0.0444444444444
0.129712147207	0.0920245398773	44	1	38	0	2	0.0434782608696
0.130122350601	0.0940695296524	45	1	38	0	2	0.0425531914894
0.133227664028	0.0961145194274	46	1	38	0	2	0.0416666666667
0.135932090946	0.0981595092025	47	1	38	0	2	0.0408163265306
0.137973364469	0.100204498978	48	1	38	0	2	0.04
0.13875997324	0.102249488753	49	1	38	0	2	0.0392156862745
0.139470879088	0.104294478528	50	1	38	0	2	0.0384615384615
0.141209029577	0.104294478528	51	1	38	0	2	0.0377358490566
0.152496926469	0.106339468303	52	1	38	0	2	0.037037037037
0.153654644758	0.108384458078	53	1	38	0	2	0.0363636363636
0.15992980165	0.106339468303	54	1	38	0	2	0.0357142857143
0.159991738781	0.108384458078	55	1	38	0	2	0.0350877192982
0.163422890325	0.110429447853	56	1	38	0	2	0.0344827586207
0.166189264428	0.112474437628	57	1	38	0	2	0.0338983050847
