# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.000373624122108	0.153374233129	1	0	0	0	0	0.0
0.000951268452665	0.155419222904	2	0	0	0	0	0.0
0.00267021597261	0.157464212679	3	0	0	0	0	0.0
0.00396685204183	0.159509202454	4	0	0	0	0	0.0
0.00417357587688	0.153374233129	4	1	18	0	3	0.428571428571
0.0054544198044	0.130879345603	4	2	62	0	14	0.777777777778
0.00827642194336	0.132924335378	5	2	62	0	14	0.736842105263
0.00835023649374	0.130879345603	6	2	62	0	14	0.7
0.0083675742686	0.132924335378	7	2	62	0	14	0.666666666667
0.0112642455642	0.134969325153	8	2	62	0	14	0.636363636364
0.0154467408555	0.137014314928	9	2	62	0	14	0.608695652174
0.0190731605157	0.139059304703	10	2	62	0	14	0.583333333333
0.0205511690871	0.139059304703	11	2	62	0	14	0.56
0.0236728355463	0.141104294479	12	2	62	0	14	0.538461538462
0.0251101203144	0.143149284254	13	2	62	0	14	0.518518518519
0.0343267464303	0.145194274029	14	2	62	0	14	0.5
0.0430051114329	0.147239263804	15	2	62	0	14	0.48275862069
0.0475945668116	0.149284253579	16	2	62	0	14	0.466666666667
0.0489941613257	0.147239263804	17	2	62	0	14	0.451612903226
0.0521914074169	0.149284253579	18	2	62	0	14	0.4375
0.0522377456722	0.151329243354	19	2	62	0	14	0.424242424242
0.0624824250991	0.153374233129	20	2	62	0	14	0.411764705882
0.0627303975065	0.155419222904	21	2	62	0	14	0.4
0.0634568988122	0.157464212679	22	2	62	0	14	0.388888888889
0.0675376883998	0.159509202454	23	2	62	0	14	0.378378378378
0.0726146059756	0.161554192229	24	2	62	0	14	0.368421052632
0.0735018281332	0.159509202454	25	2	62	0	14	0.358974358974
0.0755798044333	0.157464212679	26	2	62	0	14	0.35
0.0758159765957	0.155419222904	27	2	62	0	14	0.341463414634
0.077412597079	0.157464212679	28	2	62	0	14	0.333333333333
0.0785644176065	0.100204498978	28	3	139	0	42	0.6
