# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000882372409148	0.145194274029	1	0	0	0	0	0.0
0.000897827461076	0.147239263804	2	0	0	0	0	0.0
0.00291595247504	0.149284253579	3	0	0	0	0	0.0
0.00420859156748	0.151329243354	4	0	0	0	0	0.0
0.00562174645086	0.151329243354	5	0	0	0	0	0.0
0.00679890267149	0.149284253579	6	0	0	0	0	0.0
0.0112343375196	0.147239263804	7	0	0	0	0	0.0
0.0123536355345	0.147239263804	8	0	0	0	0	0.0
0.0144978007909	0.149284253579	9	0	0	0	0	0.0
0.0158494339473	0.151329243354	10	0	0	0	0	0.0
0.0221463388122	0.153374233129	11	0	0	0	0	0.0
0.023105552824	0.155419222904	12	0	0	0	0	0.0
0.0267492613719	0.157464212679	13	0	0	0	0	0.0
0.0287054434161	0.155419222904	14	0	0	0	0	0.0
0.0305734122689	0.157464212679	15	0	0	0	0	0.0
0.0365899632639	0.155419222904	16	0	0	0	0	0.0
0.0393676415865	0.157464212679	17	0	0	0	0	0.0
0.0430725062009	0.159509202454	18	0	0	0	0	0.0
0.044068111745	0.159509202454	19	0	0	0	0	0.0
0.0478478005677	0.159509202454	20	0	0	0	0	0.0
0.0485408428776	0.161554192229	21	0	0	0	0	0.0
0.0566905416026	0.163599182004	22	0	0	0	0	0.0
0.0567964455054	0.163599182004	23	0	0	0	0	0.0
0.0570063928872	0.161554192229	24	0	0	0	0	0.0
