# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00318086381822	0.112474437628	1	0	0	0	0	0.0
0.00486017272303	0.114519427403	2	0	0	0	0	0.0
0.00568192764602	0.116564417178	3	0	0	0	0	0.0
0.00739149037868	0.118609406953	4	0	0	0	0	0.0
0.0113182975706	0.120654396728	5	0	0	0	0	0.0
0.0132625570822	0.122699386503	6	0	0	0	0	0.0
0.0159573231151	0.124744376278	7	0	0	0	0	0.0
0.0173085587736	0.126789366053	8	0	0	0	0	0.0
0.0200098633754	0.128834355828	9	0	0	0	0	0.0
0.0203667030488	0.130879345603	10	0	0	0	0	0.0
0.0228182657959	0.132924335378	11	0	0	0	0	0.0
0.022982334653	0.134969325153	12	0	0	0	0	0.0
0.026560755216	0.137014314928	13	0	0	0	0	0.0
0.0292677350291	0.134969325153	14	0	0	0	0	0.0
0.0314861177591	0.137014314928	15	0	0	0	0	0.0
