# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00135461091907	0.0122699386503	1	0	0	0	0	0.0
0.00277287908474	0.0143149284254	2	0	0	0	0	0.0
0.0040872779321	0.0163599182004	3	0	0	0	0	0.0
0.00470108258168	0.0184049079755	4	0	0	0	0	0.0
0.00779928961558	0.0204498977505	5	0	0	0	0	0.0
0.00830731121355	0.0224948875256	6	0	0	0	0	0.0
0.013367758427	0.0245398773006	7	0	0	0	0	0.0
0.0181973934876	0.0265848670757	8	0	0	0	0	0.0
0.0197973578525	0.0286298568507	9	0	0	0	0	0.0
0.0201275028038	0.0122699386503	9	1	203	0	8	0.470588235294
0.0201575847038	0.0143149284254	10	1	203	0	8	0.444444444444
0.0215450529668	0.0163599182004	11	1	203	0	8	0.421052631579
0.0240917932916	0.0184049079755	12	1	203	0	8	0.4
0.026864300387	0.0081799591002	12	2	159	0	13	0.52
0.0295124673314	0.0102249488753	13	2	159	0	13	0.5
0.0302073696995	0.0102249488753	13	3	28	0	13	0.5
0.0306389755423	0.0122699386503	14	3	28	0	13	0.481481481481
0.0308989559557	0.0143149284254	15	3	28	0	13	0.464285714286
0.0318718176925	0.0163599182004	16	3	28	0	13	0.448275862069
0.032518272364	0.0184049079755	17	3	28	0	13	0.433333333333
0.0332020050739	0.0204498977505	18	3	28	0	13	0.41935483871
0.0340970108313	0.0224948875256	19	3	28	0	13	0.40625
0.0349452983853	0.0245398773006	20	3	28	0	13	0.393939393939
0.0350798066465	0.0265848670757	21	3	28	0	13	0.382352941176
0.0362936813662	0.0286298568507	22	3	28	0	13	0.371428571429
0.0423068439161	0.0306748466258	23	3	28	0	13	0.361111111111
0.0424968979829	0.0327198364008	24	3	28	0	13	0.351351351351
0.0442036906747	0.0347648261759	25	3	28	0	13	0.342105263158
0.0450961483383	0.0368098159509	26	3	28	0	13	0.333333333333
0.0491626454329	0.038854805726	27	3	28	0	13	0.325
0.0497830051319	0.040899795501	28	3	28	0	13	0.317073170732
0.0513757913955	0.0429447852761	29	3	28	0	13	0.309523809524
0.0566040002485	0.0449897750511	30	3	28	0	13	0.302325581395
0.0582777317334	0.0470347648262	31	3	28	0	13	0.295454545455
0.0596377952372	0.0449897750511	32	3	28	0	13	0.288888888889
0.0598116768724	0.0470347648262	33	3	28	0	13	0.282608695652
0.0624288064739	0.0490797546012	34	3	28	0	13	0.276595744681
0.0637200254869	0.0511247443763	35	3	28	0	13	0.270833333333
0.0665550908764	0.0531697341513	36	3	28	0	13	0.265306122449
0.0675826922236	0.0552147239264	37	3	28	0	13	0.26
0.0688463447939	0.0531697341513	38	3	28	0	13	0.254901960784
0.069971763988	0.0511247443763	39	3	28	0	13	0.25
0.0720606530154	0.0511247443763	40	3	28	0	13	0.245283018868
0.0725342689184	0.0531697341513	41	3	28	0	13	0.240740740741
0.0738008963596	0.0552147239264	42	3	28	0	13	0.236363636364
0.0766940894356	0.0572597137014	43	3	28	0	13	0.232142857143
0.0779563378538	0.0593047034765	44	3	28	0	13	0.228070175439
0.0786179861285	0.0613496932515	45	3	28	0	13	0.224137931034
0.0797016283696	0.0633946830266	46	3	28	0	13	0.220338983051
0.080164090712	0.0654396728016	47	3	28	0	13	0.216666666667
0.0811453652397	0.0674846625767	48	3	28	0	13	0.213114754098
0.0874417331208	0.0654396728016	49	3	28	0	13	0.209677419355
0.0907269788888	0.0674846625767	50	3	28	0	13	0.206349206349
0.0920217314692	0.0654396728016	51	3	28	0	13	0.203125
0.106036543334	0.0674846625767	52	3	28	0	13	0.2
0.107100117068	0.0695296523517	53	3	28	0	13	0.19696969697
0.111206913556	0.0715746421268	54	3	28	0	13	0.194029850746
0.111323444596	0.0736196319018	55	3	28	0	13	0.191176470588
0.116037316139	0.0756646216769	56	3	28	0	13	0.188405797101
0.122129659912	0.0777096114519	57	3	28	0	13	0.185714285714
0.122260248995	0.079754601227	58	3	28	0	13	0.183098591549
0.13159732847	0.081799591002	59	3	28	0	13	0.180555555556
0.132772371202	0.0838445807771	60	3	28	0	13	0.178082191781
0.136856221811	0.0858895705521	61	3	28	0	13	0.175675675676
0.142104498263	0.0879345603272	62	3	28	0	13	0.173333333333
0.145666761183	0.0899795501022	63	3	28	0	13	0.171052631579
0.147791049939	0.0899795501022	64	3	28	0	13	0.168831168831
0.153992084108	0.0879345603272	65	3	28	0	13	0.166666666667
0.163435430325	0.0899795501022	66	3	28	0	13	0.164556962025
0.166277770486	0.0879345603272	67	3	28	0	13	0.1625
0.169764449127	0.0899795501022	68	3	28	0	13	0.16049382716
0.173289794049	0.0879345603272	69	3	28	0	13	0.158536585366
0.17710352856	0.0899795501022	70	3	28	0	13	0.156626506024
0.17942316238	0.0920245398773	71	3	28	0	13	0.154761904762
0.179941190869	0.0920245398773	72	3	28	0	13	0.152941176471
0.180156553147	0.0899795501022	73	3	28	0	13	0.151162790698
0.183053259413	0.0920245398773	74	3	28	0	13	0.149425287356
0.193951177844	0.0940695296524	75	3	28	0	13	0.147727272727
0.198971581686	0.0961145194274	76	3	28	0	13	0.14606741573
0.200509075649	0.0981595092025	77	3	28	0	13	0.144444444444
0.201610592265	0.100204498978	78	3	28	0	13	0.142857142857
0.207410774038	0.102249488753	79	3	28	0	13	0.141304347826
