# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000888063019183	0.141104294479	1	0	0	0	0	0.0
0.00191401943531	0.143149284254	2	0	0	0	0	0.0
0.00498948143477	0.143149284254	3	0	0	0	0	0.0
0.0216417376607	0.145194274029	4	0	0	0	0	0.0
0.0229636314011	0.147239263804	5	0	0	0	0	0.0
0.0372287684363	0.149284253579	6	0	0	0	0	0.0
0.0391493158267	0.147239263804	7	0	0	0	0	0.0
0.0405441733303	0.145194274029	8	0	0	0	0	0.0
0.0420200848324	0.147239263804	9	0	0	0	0	0.0
0.052575637154	0.145194274029	10	0	0	0	0	0.0
0.0529284063815	0.147239263804	11	0	0	0	0	0.0
