# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
6.46926338301e-05	0.0838445807771	0	1	1	0	0	0.0
0.0011099448585	0.0838445807771	0	2	1	0	0	0.0
0.00157760195891	0.0838445807771	0	3	1	0	0	0.0
0.00365589403653	0.0838445807771	0	4	1	0	0	0.0
0.00385124443798	0.0838445807771	0	5	1	0	0	0.0
0.00437353267986	0.0838445807771	0	6	1	0	0	0.0
0.00630953867868	0.0838445807771	0	7	1	0	0	0.0
0.00631470973928	0.0838445807771	0	8	1	0	0	0.0
0.00703973755215	0.0838445807771	0	9	1	0	0	0.0
0.00714471504299	0.0838445807771	0	10	1	0	0	0.0
0.00722174735539	0.0838445807771	0	11	1	0	0	0.0
0.00726977350757	0.081799591002	0	12	1	0	1	1.0
0.00780548157683	0.081799591002	0	13	1	0	1	1.0
0.00808016827824	0.081799591002	0	14	1	0	1	1.0
0.00997061643898	0.081799591002	0	15	1	0	1	1.0
0.0108322693882	0.081799591002	0	16	1	0	1	1.0
0.0110718276131	0.0838445807771	1	16	1	0	1	0.5
0.011182590978	0.0858895705521	2	16	1	0	1	0.333333333333
0.0122714677738	0.0879345603272	3	16	1	0	1	0.25
0.0124076309983	0.0879345603272	3	17	1	0	1	0.25
0.0140222676824	0.0879345603272	3	18	1	0	1	0.25
0.0140973864082	0.0879345603272	3	19	1	0	1	0.25
0.0143127211286	0.0879345603272	3	20	1	0	1	0.25
0.0146307073659	0.0899795501022	4	20	1	0	1	0.2
0.014685851712	0.0899795501022	4	21	1	0	1	0.2
0.0149090914552	0.0899795501022	4	22	1	0	1	0.2
0.0155987029824	0.0899795501022	4	23	1	0	1	0.2
0.0156717607834	0.0899795501022	4	24	1	0	1	0.2
0.0171366352332	0.0899795501022	4	25	1	0	1	0.2
0.018584729887	0.0879345603272	4	26	1	0	2	0.333333333333
0.0187257992045	0.0879345603272	4	27	1	0	2	0.333333333333
0.0189173830403	0.0858895705521	5	27	1	0	2	0.285714285714
0.0193694218541	0.0858895705521	5	28	1	0	2	0.285714285714
0.0198349508911	0.0858895705521	5	29	1	0	2	0.285714285714
0.0199981144577	0.0858895705521	5	30	1	0	2	0.285714285714
0.0203005220118	0.0858895705521	5	31	1	0	2	0.285714285714
0.020549313544	0.0858895705521	5	32	1	0	2	0.285714285714
0.0207052897815	0.0858895705521	5	33	1	0	2	0.285714285714
0.0224648396402	0.0858895705521	5	34	1	0	2	0.285714285714
0.0233780718091	0.0858895705521	5	35	1	0	2	0.285714285714
0.0240363217936	0.0858895705521	5	36	1	0	2	0.285714285714
0.0243193770028	0.0858895705521	5	37	1	0	2	0.285714285714
