# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00081425034595	0.0838445807771	0	1	1	0	0	0.0
0.000870636746978	0.0858895705521	1	1	1	0	0	0.0
0.00202547152435	0.0858895705521	1	2	1	0	0	0.0
0.00323070030906	0.0858895705521	1	3	1	0	0	0.0
0.00353702456068	0.0858895705521	1	4	1	0	0	0.0
0.00441210324411	0.0858895705521	1	5	1	0	0	0.0
0.00588925484921	0.0838445807771	1	6	1	0	1	0.5
0.00617492617581	0.0858895705521	2	6	1	0	1	0.333333333333
0.00710020258304	0.0879345603272	3	6	1	0	1	0.25
0.00720463518006	0.0879345603272	3	7	1	0	1	0.25
0.00789276385138	0.0858895705521	3	8	1	0	2	0.4
0.00799060460475	0.0858895705521	3	9	1	0	2	0.4
0.00899085645955	0.0858895705521	3	10	1	0	2	0.4
0.00966558164053	0.0858895705521	3	11	1	0	2	0.4
0.0104747136349	0.0858895705521	3	12	1	0	2	0.4
0.0106438533308	0.0858895705521	3	13	1	0	2	0.4
0.0109286589365	0.0858895705521	3	14	1	0	2	0.4
0.0113437419759	0.0858895705521	3	15	1	0	2	0.4
0.0117739140822	0.0858895705521	3	16	1	0	2	0.4
0.0122591994261	0.0858895705521	3	17	1	0	2	0.4
0.0123363344845	0.0838445807771	3	18	1	0	3	0.5
0.0124609915223	0.0838445807771	3	19	1	0	3	0.5
0.012992829991	0.081799591002	3	20	1	0	4	0.571428571429
0.0131710809005	0.081799591002	3	21	1	0	4	0.571428571429
0.0133332656769	0.081799591002	3	22	1	0	4	0.571428571429
0.013399931053	0.0838445807771	4	22	1	0	4	0.5
0.0137009392635	0.0858895705521	5	22	1	0	4	0.444444444444
0.0141696905345	0.0858895705521	5	23	1	0	4	0.444444444444
0.0141878731408	0.0858895705521	5	24	1	0	4	0.444444444444
0.0142181811506	0.0838445807771	5	25	1	0	5	0.5
0.0155115197906	0.0838445807771	5	26	1	0	5	0.5
0.0155615274653	0.0838445807771	5	27	1	0	5	0.5
0.0167131502689	0.0838445807771	5	28	1	0	5	0.5
0.0169203255402	0.0858895705521	6	28	1	0	5	0.454545454545
0.0175467036258	0.0858895705521	6	29	1	0	5	0.454545454545
0.0179581643934	0.0858895705521	6	30	1	0	5	0.454545454545
0.0181029630858	0.0858895705521	6	31	1	0	5	0.454545454545
0.0182325694517	0.0879345603272	7	31	1	0	5	0.416666666667
0.0183095355632	0.0858895705521	8	31	1	0	5	0.384615384615
0.0184169661084	0.0858895705521	8	32	1	0	5	0.384615384615
0.0185319842552	0.0879345603272	9	32	1	0	5	0.357142857143
0.0186622274985	0.0899795501022	10	32	1	0	5	0.333333333333
0.0188691101819	0.0899795501022	10	33	1	0	5	0.333333333333
0.01905956384	0.0899795501022	10	34	1	0	5	0.333333333333
0.0197295901616	0.0899795501022	10	35	1	0	5	0.333333333333
0.0205224196674	0.0899795501022	10	36	1	0	5	0.333333333333
0.0211116608636	0.0899795501022	10	37	1	0	5	0.333333333333
0.0213173979735	0.0899795501022	10	38	1	0	5	0.333333333333
0.0223865676724	0.0899795501022	10	39	1	0	5	0.333333333333
0.0225073639205	0.0899795501022	10	40	1	0	5	0.333333333333
0.0239152808569	0.0899795501022	10	41	1	0	5	0.333333333333
0.0255180613993	0.0899795501022	10	42	1	0	5	0.333333333333
0.0262543087165	0.0920245398773	11	42	1	0	5	0.3125
0.0267388775373	0.0920245398773	11	43	1	0	5	0.3125
0.0268558132576	0.0920245398773	11	44	1	0	5	0.3125
0.0271141267333	0.0899795501022	11	45	1	0	6	0.352941176471
0.0276486590666	0.0899795501022	11	46	1	0	6	0.352941176471
0.0283703400691	0.0899795501022	11	47	1	0	6	0.352941176471
0.0293821647053	0.0879345603272	11	48	1	0	7	0.388888888889
0.0299008216418	0.0899795501022	12	48	1	0	7	0.368421052632
0.030188592828	0.0899795501022	12	49	1	0	7	0.368421052632
0.0305133271152	0.0899795501022	12	50	1	0	7	0.368421052632
0.0314681528056	0.0899795501022	12	51	1	0	7	0.368421052632
0.0316111780892	0.0899795501022	12	52	1	0	7	0.368421052632
0.0321888262474	0.0899795501022	12	53	1	0	7	0.368421052632
0.0327863864845	0.0899795501022	12	54	1	0	7	0.368421052632
0.0330617235879	0.0899795501022	12	55	1	0	7	0.368421052632
0.0341365421026	0.0899795501022	12	56	1	0	7	0.368421052632
0.0349549505824	0.0920245398773	13	56	1	0	7	0.35
0.0351254953935	0.0920245398773	13	57	1	0	7	0.35
0.0354160665962	0.0920245398773	13	58	1	0	7	0.35
0.0362113903538	0.0899795501022	13	59	1	0	8	0.380952380952
0.0370961336418	0.0899795501022	13	60	1	0	8	0.380952380952
0.0391329603296	0.0899795501022	13	61	1	0	8	0.380952380952
0.0399053282413	0.0920245398773	14	61	1	0	8	0.363636363636
0.0407950203712	0.0920245398773	14	62	1	0	8	0.363636363636
0.0414564301147	0.0899795501022	14	63	1	0	9	0.391304347826
0.0418433623151	0.0899795501022	14	64	1	0	9	0.391304347826
0.0426414590515	0.0899795501022	14	65	1	0	9	0.391304347826
0.0429615223198	0.0899795501022	14	66	1	0	9	0.391304347826
0.0444891458006	0.0899795501022	14	67	1	0	9	0.391304347826
0.0444956599289	0.0899795501022	14	68	1	0	9	0.391304347826
0.0446397750649	0.0899795501022	14	69	1	0	9	0.391304347826
0.0446623590921	0.0920245398773	15	69	1	0	9	0.375
0.0449127699893	0.0920245398773	15	70	1	0	9	0.375
0.0455833969022	0.0940695296524	16	70	1	0	9	0.36
0.0458681335399	0.0940695296524	16	71	1	0	9	0.36
0.0460854518317	0.0940695296524	16	72	1	0	9	0.36
0.0461361380654	0.0940695296524	16	73	1	0	9	0.36
0.0471990589997	0.0940695296524	16	74	1	0	9	0.36
0.0472583867648	0.0961145194274	17	74	1	0	9	0.346153846154
0.0474768266434	0.0981595092025	18	74	1	0	9	0.333333333333
0.0484702805019	0.0961145194274	19	74	1	0	9	0.321428571429
0.0488724334475	0.0961145194274	19	75	1	0	9	0.321428571429
0.049359875253	0.0961145194274	19	76	1	0	9	0.321428571429
0.0505326928076	0.0961145194274	19	77	1	0	9	0.321428571429
0.050786431976	0.0961145194274	19	78	1	0	9	0.321428571429
0.0509157349303	0.0961145194274	19	79	1	0	9	0.321428571429
0.0509400611652	0.0981595092025	20	79	1	0	9	0.310344827586
0.0509919456199	0.0981595092025	20	80	1	0	9	0.310344827586
0.0517448172043	0.0981595092025	20	81	1	0	9	0.310344827586
0.0518610162479	0.100204498978	21	81	1	0	9	0.3
0.0522443538173	0.0981595092025	21	82	1	0	10	0.322580645161
0.0529433407301	0.0961145194274	22	82	1	0	10	0.3125
0.053309742385	0.0981595092025	23	82	1	0	10	0.30303030303
0.0534915059451	0.0981595092025	23	83	1	0	10	0.30303030303
0.0559963861495	0.0981595092025	23	84	1	0	10	0.30303030303
0.0561216012024	0.0981595092025	23	85	1	0	10	0.30303030303
