# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00166450763866	0.0920245398773	0	1	1	0	0	0.0
0.00259764637633	0.0920245398773	0	2	1	0	0	0.0
0.00312338437226	0.0920245398773	0	3	1	0	0	0.0
0.0039018175188	0.0920245398773	0	4	1	0	0	0.0
0.00423492390434	0.0899795501022	1	4	1	0	0	0.0
0.00427194258783	0.0899795501022	1	5	1	0	0	0.0
0.00453623380258	0.0899795501022	1	6	1	0	0	0.0
0.00471430935672	0.0899795501022	1	7	1	0	0	0.0
0.00516391901331	0.0899795501022	1	8	1	0	0	0.0
0.00567525853447	0.0899795501022	1	9	1	0	0	0.0
0.00655902097149	0.0899795501022	1	10	1	0	0	0.0
0.00683968653879	0.0899795501022	1	11	1	0	0	0.0
0.00869791069634	0.0920245398773	2	11	1	0	0	0.0
0.0092646692166	0.0920245398773	2	12	1	0	0	0.0
0.00933549242953	0.0920245398773	2	13	1	0	0	0.0
0.00993532310391	0.0940695296524	3	13	1	0	0	0.0
0.0105505189601	0.0920245398773	3	14	1	0	1	0.25
0.0106968906682	0.0899795501022	3	15	1	0	2	0.4
0.0107719153705	0.0899795501022	3	16	1	0	2	0.4
0.0117666004715	0.0899795501022	3	17	1	0	2	0.4
0.011978229279	0.0920245398773	4	17	1	0	2	0.333333333333
0.0126184477847	0.0899795501022	4	18	1	0	3	0.428571428571
0.0129423766889	0.0899795501022	4	19	1	0	3	0.428571428571
0.0144593482336	0.0899795501022	4	20	1	0	3	0.428571428571
0.0148472146525	0.0879345603272	4	21	1	0	4	0.5
0.015272907752	0.0879345603272	4	22	1	0	4	0.5
0.0159874447119	0.0899795501022	5	22	1	0	4	0.444444444444
0.0166535537584	0.0920245398773	6	22	1	0	4	0.4
0.0176726295668	0.0920245398773	6	23	1	0	4	0.4
0.0182925145107	0.0920245398773	6	24	1	0	4	0.4
0.0186277628246	0.0920245398773	6	25	1	0	4	0.4
0.0186312222848	0.0920245398773	6	26	1	0	4	0.4
0.0186881480737	0.0899795501022	7	26	1	0	4	0.363636363636
0.0191024624354	0.0879345603272	7	27	1	0	5	0.416666666667
0.0191512235785	0.0879345603272	7	28	1	0	5	0.416666666667
0.0210757992101	0.0879345603272	7	29	1	0	5	0.416666666667
0.0210852011976	0.0879345603272	7	30	1	0	5	0.416666666667
0.021560192633	0.0879345603272	7	31	1	0	5	0.416666666667
0.0234879828836	0.0879345603272	7	32	1	0	5	0.416666666667
0.023537423303	0.0899795501022	8	32	1	0	5	0.384615384615
0.0238262572338	0.0899795501022	8	33	1	0	5	0.384615384615
0.0241690439817	0.0899795501022	8	34	1	0	5	0.384615384615
0.0243477480094	0.0879345603272	9	34	1	0	5	0.357142857143
0.0245938426761	0.0879345603272	9	35	1	0	5	0.357142857143
0.0247338407475	0.0879345603272	9	36	1	0	5	0.357142857143
0.0255526720375	0.0879345603272	9	37	1	0	5	0.357142857143
