# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00184017255178	0.0879345603272	0	1	1	0	0	0.0
0.00194008805519	0.0879345603272	0	2	1	0	0	0.0
0.00221099062865	0.0879345603272	0	3	1	0	0	0.0
0.00278669803562	0.0858895705521	0	4	1	0	1	1.0
0.0037021507099	0.0858895705521	0	5	1	0	1	1.0
0.0037833565943	0.0879345603272	1	5	1	0	1	0.5
0.00394276210903	0.0879345603272	1	6	1	0	1	0.5
0.00448124028518	0.0879345603272	1	7	1	0	1	0.5
0.00459894679326	0.0899795501022	2	7	1	0	1	0.333333333333
0.00461613536043	0.0899795501022	2	8	1	0	1	0.333333333333
0.00484861482614	0.0899795501022	2	9	1	0	1	0.333333333333
0.00646796212767	0.0879345603272	2	10	1	0	2	0.5
0.00712507235569	0.0879345603272	2	11	1	0	2	0.5
0.00734952972081	0.0879345603272	2	12	1	0	2	0.5
0.00835474689418	0.0879345603272	2	13	1	0	2	0.5
0.00950257404136	0.0879345603272	2	14	1	0	2	0.5
0.0107440691812	0.0879345603272	2	15	1	0	2	0.5
0.010936030578	0.0879345603272	2	16	1	0	2	0.5
0.0109577820963	0.0879345603272	2	17	1	0	2	0.5
0.0110999704594	0.0899795501022	3	17	1	0	2	0.4
0.0115371947285	0.0879345603272	3	18	1	0	3	0.5
0.0120120816928	0.0899795501022	4	18	1	0	3	0.428571428571
0.0132099854923	0.0899795501022	4	19	1	0	3	0.428571428571
0.0132534168192	0.0920245398773	5	19	1	0	3	0.375
0.013428056365	0.0920245398773	5	20	1	0	3	0.375
0.0137115698071	0.0920245398773	5	21	1	0	3	0.375
0.0138762867524	0.0940695296524	6	21	1	0	3	0.333333333333
0.0144864171539	0.0961145194274	7	21	1	0	3	0.3
0.0151968788689	0.0961145194274	7	22	1	0	3	0.3
0.0152944913282	0.0961145194274	7	23	1	0	3	0.3
0.0160265965468	0.0961145194274	7	24	1	0	3	0.3
0.0160742737703	0.0961145194274	7	25	1	0	3	0.3
0.0167873015558	0.0981595092025	8	25	1	0	3	0.272727272727
0.0172885246631	0.0981595092025	8	26	1	0	3	0.272727272727
0.017328249648	0.0961145194274	9	26	1	0	3	0.25
0.0175337645567	0.0961145194274	9	27	1	0	3	0.25
0.0182400291105	0.0961145194274	9	28	1	0	3	0.25
0.0182659964993	0.0961145194274	9	29	1	0	3	0.25
0.0184852280258	0.0940695296524	9	30	1	0	4	0.307692307692
0.018677831637	0.0940695296524	9	31	1	0	4	0.307692307692
0.0190072834283	0.0940695296524	9	32	1	0	4	0.307692307692
0.0192969551583	0.0940695296524	9	33	1	0	4	0.307692307692
0.0201189935968	0.0940695296524	10	33	1	0	4	0.285714285714
0.0211716774694	0.0940695296524	10	34	1	0	4	0.285714285714
0.0226589873821	0.0961145194274	11	34	1	0	4	0.266666666667
0.0232292325036	0.0961145194274	11	35	1	0	4	0.266666666667
