# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.0056383036995	0.139059304703	1	0	0	0	0	0.0
0.00714173065585	0.139059304703	2	0	0	0	0	0.0
0.011083046518	0.141104294479	3	0	0	0	0	0.0
0.0121891334759	0.143149284254	4	0	0	0	0	0.0
0.0130691036824	0.0756646216769	4	1	227	0	33	0.891891891892
0.0131333253316	0.0736196319018	5	1	227	0	33	0.868421052632
0.0177141584644	0.0736196319018	6	1	227	0	33	0.846153846154
0.0182880309344	0.0756646216769	7	1	227	0	33	0.825
0.0236452009062	0.0736196319018	8	1	227	0	33	0.80487804878
0.024473099343	0.0715746421268	9	1	227	0	33	0.785714285714
0.0303794956817	0.0736196319018	10	1	227	0	33	0.767441860465
0.0307135720607	0.0756646216769	11	1	227	0	33	0.75
0.0314499040031	0.0777096114519	12	1	227	0	33	0.733333333333
