# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00758463191554	0.124744376278	1	0	0	0	0	0.0
0.00956086536362	0.0858895705521	1	1	145	0	19	0.95
0.0125362537071	0.0879345603272	2	1	145	0	19	0.904761904762
0.01678310878	0.0899795501022	3	1	145	0	19	0.863636363636
0.0173967560558	0.0920245398773	4	1	145	0	19	0.826086956522
0.0205429882485	0.0940695296524	5	1	145	0	19	0.791666666667
0.0220839732575	0.0961145194274	6	1	145	0	19	0.76
0.0224664399887	0.0981595092025	7	1	145	0	19	0.730769230769
0.0225499323176	0.100204498978	8	1	145	0	19	0.703703703704
0.0226211165809	0.102249488753	9	1	145	0	19	0.678571428571
0.0255286103782	0.104294478528	10	1	145	0	19	0.655172413793
