# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000122386241884	0.141104294479	1	0	0	0	0	0.0
0.00066243678198	0.143149284254	2	0	0	0	0	0.0
0.00196094488209	0.145194274029	3	0	0	0	0	0.0
0.00215476096583	0.145194274029	4	0	0	0	0	0.0
0.0115511896158	0.147239263804	5	0	0	0	0	0.0
0.0131140477367	0.149284253579	6	0	0	0	0	0.0
0.0155248210521	0.151329243354	7	0	0	0	0	0.0
0.0159907384701	0.153374233129	8	0	0	0	0	0.0
0.0200366153511	0.151329243354	9	0	0	0	0	0.0
