# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000181958302318	0.00204498977505	1	0	0	0	0	0.0
0.00233073351909	0.0040899795501	2	0	0	0	0	0.0
0.00415139688811	0.00613496932515	3	0	0	0	0	0.0
0.00436588951638	0.0081799591002	4	0	0	0	0	0.0
0.00643155986056	0.0102249488753	5	0	0	0	0	0.0
0.00963597010424	0.0122699386503	6	0	0	0	0	0.0
0.0111016954512	0.0143149284254	7	0	0	0	0	0.0
0.0115376518739	0.0163599182004	8	0	0	0	0	0.0
0.0140572897603	0.0184049079755	9	0	0	0	0	0.0
0.0162065788792	0.0204498977505	10	0	0	0	0	0.0
0.0221348134775	0.0224948875256	11	0	0	0	0	0.0
0.0254002893174	0.0245398773006	12	0	0	0	0	0.0
0.0277952962968	0.0265848670757	13	0	0	0	0	0.0
0.0381474285066	0.0286298568507	14	0	0	0	0	0.0
0.0386521844162	0.0306748466258	15	0	0	0	0	0.0
0.0413370077519	0.0327198364008	16	0	0	0	0	0.0
0.0435753334431	0.0327198364008	17	0	0	0	0	0.0
0.0495482628979	0.0347648261759	18	0	0	0	0	0.0
0.0530531046248	0.0368098159509	19	0	0	0	0	0.0
0.063045195251	0.038854805726	20	0	0	0	0	0.0
0.0649288590387	0.040899795501	21	0	0	0	0	0.0
0.0689652834835	0.0429447852761	22	0	0	0	0	0.0
0.075199178452	0.0449897750511	23	0	0	0	0	0.0
0.0775742748584	0.0470347648262	24	0	0	0	0	0.0
0.0825136126924	0.0490797546012	25	0	0	0	0	0.0
0.0825371183995	0.0511247443763	26	0	0	0	0	0.0
0.0828017825422	0.0531697341513	27	0	0	0	0	0.0
0.087103774701	0.0552147239264	28	0	0	0	0	0.0
0.101665568337	0.0572597137014	29	0	0	0	0	0.0
0.101826800476	0.0593047034765	30	0	0	0	0	0.0
0.102236793574	0.0613496932515	31	0	0	0	0	0.0
0.10481485843	0.0633946830266	32	0	0	0	0	0.0
0.10920740281	0.0654396728016	33	0	0	0	0	0.0
0.115925657412	0.0674846625767	34	0	0	0	0	0.0
0.116884899753	0.0695296523517	35	0	0	0	0	0.0
0.118306248377	0.0715746421268	36	0	0	0	0	0.0
0.123901318392	0.0736196319018	37	0	0	0	0	0.0
0.125097543363	0.0756646216769	38	0	0	0	0	0.0
0.125154180548	0.0777096114519	39	0	0	0	0	0.0
0.131455235493	0.079754601227	40	0	0	0	0	0.0
0.138457677491	0.081799591002	41	0	0	0	0	0.0
0.142576536384	0.0838445807771	42	0	0	0	0	0.0
0.143052312384	0.0858895705521	43	0	0	0	0	0.0
0.148264417997	0.0879345603272	44	0	0	0	0	0.0
0.151125214204	0.0899795501022	45	0	0	0	0	0.0
0.168139889457	0.0920245398773	46	0	0	0	0	0.0
0.174815264533	0.0940695296524	47	0	0	0	0	0.0
0.177294404872	0.0961145194274	48	0	0	0	0	0.0
0.179373629505	0.0981595092025	49	0	0	0	0	0.0
0.181957122146	0.100204498978	50	0	0	0	0	0.0
0.184354408744	0.102249488753	51	0	0	0	0	0.0
0.186171576465	0.104294478528	52	0	0	0	0	0.0
0.189319203704	0.106339468303	53	0	0	0	0	0.0
0.196422536056	0.108384458078	54	0	0	0	0	0.0
0.198127244392	0.110429447853	55	0	0	0	0	0.0
0.199295014363	0.112474437628	56	0	0	0	0	0.0
0.210378791745	0.112474437628	57	0	0	0	0	0.0
0.211144441706	0.114519427403	58	0	0	0	0	0.0
0.214772369769	0.116564417178	59	0	0	0	0	0.0
