# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00187159198522	0.132924335378	1	0	0	0	0	0.0
0.00219070434993	0.134969325153	2	0	0	0	0	0.0
0.003016223818	0.137014314928	3	0	0	0	0	0.0
0.00455664943416	0.139059304703	4	0	0	0	0	0.0
0.0130998869645	0.141104294479	5	0	0	0	0	0.0
0.0139389944093	0.143149284254	6	0	0	0	0	0.0
0.0146447487986	0.145194274029	7	0	0	0	0	0.0
0.0160293472574	0.147239263804	8	0	0	0	0	0.0
0.0174768331788	0.149284253579	9	0	0	0	0	0.0
0.0245151455519	0.151329243354	10	0	0	0	0	0.0
0.028681444157	0.153374233129	11	0	0	0	0	0.0
0.0313327304241	0.155419222904	12	0	0	0	0	0.0
0.0329911707453	0.157464212679	13	0	0	0	0	0.0
0.0416365648583	0.159509202454	14	0	0	0	0	0.0
0.0423890347788	0.161554192229	15	0	0	0	0	0.0
0.042523710835	0.163599182004	16	0	0	0	0	0.0
0.0451660422927	0.163599182004	17	0	0	0	0	0.0
0.047117418352	0.165644171779	18	0	0	0	0	0.0
0.0480211201312	0.163599182004	19	0	0	0	0	0.0
0.0495199074587	0.165644171779	20	0	0	0	0	0.0
