# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000262959184947	0.132924335378	1	0	0	0	0	0.0
0.00241768617942	0.134969325153	2	0	0	0	0	0.0
0.00370731077778	0.137014314928	3	0	0	0	0	0.0
0.00398574522184	0.139059304703	4	0	0	0	0	0.0
0.0145935577318	0.137014314928	5	0	0	0	0	0.0
0.0171789631592	0.139059304703	6	0	0	0	0	0.0
0.0190971754067	0.141104294479	7	0	0	0	0	0.0
0.020373534895	0.141104294479	8	0	0	0	0	0.0
0.0224083681985	0.141104294479	9	0	0	0	0	0.0
0.0239216737458	0.139059304703	10	0	0	0	0	0.0
