# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.0007609505762	0.141104294479	1	0	0	0	0	0.0
0.00730954363635	0.143149284254	2	0	0	0	0	0.0
0.0109066195885	0.145194274029	3	0	0	0	0	0.0
0.0109249834638	0.143149284254	4	0	0	0	0	0.0
0.011097275364	0.145194274029	5	0	0	0	0	0.0
0.0119028652003	0.147239263804	6	0	0	0	0	0.0
0.015148169156	0.149284253579	7	0	0	0	0	0.0
0.0163540858653	0.151329243354	8	0	0	0	0	0.0
0.0186246065291	0.153374233129	9	0	0	0	0	0.0
0.0190925704526	0.155419222904	10	0	0	0	0	0.0
0.0213251188232	0.157464212679	11	0	0	0	0	0.0
0.0223026777825	0.159509202454	12	0	0	0	0	0.0
0.0232072020633	0.161554192229	13	0	0	0	0	0.0
0.0295038978982	0.163599182004	14	0	0	0	0	0.0
0.0353847860267	0.165644171779	15	0	0	0	0	0.0
0.0377099257911	0.167689161554	16	0	0	0	0	0.0
0.0390351521544	0.169734151329	17	0	0	0	0	0.0
0.0458038501013	0.171779141104	18	0	0	0	0	0.0
0.0480962147056	0.173824130879	19	0	0	0	0	0.0
0.0490680587624	0.171779141104	20	0	0	0	0	0.0
0.0493049136418	0.173824130879	21	0	0	0	0	0.0
0.0505800997934	0.171779141104	22	0	0	0	0	0.0
0.056486626105	0.173824130879	23	0	0	0	0	0.0
