# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00552945232956	0.106339468303	1	0	0	0	0	0.0
0.00839181408325	0.108384458078	2	0	0	0	0	0.0
0.00849316142664	0.110429447853	3	0	0	0	0	0.0
0.010272710715	0.112474437628	4	0	0	0	0	0.0
0.0111777122354	0.114519427403	5	0	0	0	0	0.0
0.0118294093498	0.116564417178	6	0	0	0	0	0.0
0.0134887559038	0.118609406953	7	0	0	0	0	0.0
0.0156132226039	0.120654396728	8	0	0	0	0	0.0
0.0158800784924	0.122699386503	9	0	0	0	0	0.0
0.0173705504793	0.124744376278	10	0	0	0	0	0.0
0.0232498433829	0.126789366053	11	0	0	0	0	0.0
0.0246148518815	0.126789366053	12	0	0	0	0	0.0
0.0271185726763	0.128834355828	13	0	0	0	0	0.0
0.0281005257476	0.130879345603	14	0	0	0	0	0.0
