# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00098155595617	0.126789366053	0	1	1	0	0	0.0
0.00274204869396	0.128834355828	1	1	1	0	0	0.0
0.0033079533069	0.126789366053	2	1	1	0	0	0.0
0.00439807892596	0.126789366053	2	2	2	0	0	0.0
0.0053782093023	0.124744376278	2	3	3	0	1	0.333333333333
0.00585454364655	0.126789366053	3	3	3	0	1	0.25
0.00867545564901	0.126789366053	3	4	1	0	1	0.25
0.0089266875733	0.124744376278	4	4	1	0	1	0.2
0.00985745457213	0.124744376278	4	5	2	0	1	0.2
0.0169150475888	0.122699386503	4	6	5	0	2	0.333333333333
0.0177942790975	0.122699386503	4	7	2	0	2	0.333333333333
0.0186701481329	0.124744376278	5	7	2	0	2	0.285714285714
0.0199419604403	0.126789366053	6	7	2	0	2	0.25
0.0204834358802	0.128834355828	7	7	2	0	2	0.222222222222
0.023914184464	0.128834355828	7	8	1	0	2	0.222222222222
0.0241908845823	0.128834355828	7	9	8	0	2	0.222222222222
