# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0013575430233	0.0	0	1	1	0	0	0.0
0.00170616437888	0.00204498977505	1	1	1	0	0	0.0
0.00367455196767	0.00204498977505	1	2	5	0	0	0.0
0.00536823743228	0.0040899795501	2	2	5	0	0	0.0
0.00568668277633	0.00613496932515	3	2	5	0	0	0.0
0.006087462829	0.0081799591002	4	2	5	0	0	0.0
0.00693601696905	0.0081799591002	4	3	4	0	0	0.0
0.00759146080344	0.0081799591002	4	4	2	0	0	0.0
0.0104266567569	0.0102249488753	5	4	2	0	0	0.0
0.0111066888748	0.0081799591002	5	5	5	0	1	0.166666666667
0.0118136350115	0.0081799591002	5	6	10	0	1	0.166666666667
0.0126430969701	0.0081799591002	5	7	2	0	1	0.166666666667
0.0164624176215	0.0102249488753	6	7	2	0	1	0.142857142857
0.0170538670513	0.0122699386503	7	7	2	0	1	0.125
0.0191284546228	0.0143149284254	8	7	2	0	1	0.111111111111
