# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000422743849594	0.130879345603	1	0	0	0	0	0.0
0.00449658880907	0.132924335378	2	0	0	0	0	0.0
0.00617755298199	0.134969325153	3	0	0	0	0	0.0
0.00647747885488	0.134969325153	4	0	0	0	0	0.0
0.010614688861	0.137014314928	5	0	0	0	0	0.0
0.0120992281882	0.139059304703	6	0	0	0	0	0.0
0.0130012240959	0.141104294479	7	0	0	0	0	0.0
0.0181382542399	0.143149284254	8	0	0	0	0	0.0
0.0183752723412	0.145194274029	9	0	0	0	0	0.0
0.0203356682763	0.147239263804	10	0	0	0	0	0.0
0.0314765636492	0.149284253579	11	0	0	0	0	0.0
