# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000378653589986	0.110429447853	1	0	0	0	0	0.0
0.00685408806248	0.112474437628	2	0	0	0	0	0.0
0.00892563875226	0.114519427403	3	0	0	0	0	0.0
0.0131871840744	0.116564417178	4	0	0	0	0	0.0
0.0144839142926	0.118609406953	5	0	0	0	0	0.0
0.0160599603802	0.120654396728	6	0	0	0	0	0.0
0.0160654034888	0.122699386503	7	0	0	0	0	0.0
0.0168719546333	0.120654396728	8	0	0	0	0	0.0
0.0188465024795	0.122699386503	9	0	0	0	0	0.0
0.024171304133	0.124744376278	10	0	0	0	0	0.0
0.0247624161628	0.126789366053	11	0	0	0	0	0.0
0.0255743822465	0.128834355828	12	0	0	0	0	0.0
