# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00123535092654	0.114519427403	1	0	0	0	0	0.0
0.00216150605394	0.0715746421268	1	1	259	0	21	0.954545454545
0.00368504231854	0.0736196319018	2	1	259	0	21	0.913043478261
0.00663116555949	0.0756646216769	3	1	259	0	21	0.875
0.0075965133099	0.0777096114519	4	1	259	0	21	0.84
0.00902413106009	0.079754601227	5	1	259	0	21	0.807692307692
0.0100347625634	0.0777096114519	6	1	259	0	21	0.777777777778
0.0115325767577	0.0756646216769	7	1	259	0	21	0.75
0.0128607320473	0.0777096114519	8	1	259	0	21	0.724137931034
0.0158413707758	0.079754601227	9	1	259	0	21	0.7
0.0168395370122	0.0715746421268	9	2	138	0	25	0.735294117647
0.0201303282707	0.0736196319018	10	2	138	0	25	0.714285714286
0.0202978210217	0.0756646216769	11	2	138	0	25	0.694444444444
0.0235955928428	0.0777096114519	12	2	138	0	25	0.675675675676
