# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00311336872522	0.00204498977505	1	0	0	0	0	0.0
0.0063892940603	0.0040899795501	2	0	0	0	0	0.0
0.00735296390851	0.00613496932515	3	0	0	0	0	0.0
0.0106836627631	0.0081799591002	4	0	0	0	0	0.0
0.0119344086511	0.0102249488753	5	0	0	0	0	0.0
0.0153428616949	0.0122699386503	6	0	0	0	0	0.0
0.0174718754019	0.0143149284254	7	0	0	0	0	0.0
0.0176334033399	0.0163599182004	8	0	0	0	0	0.0
0.0184238955347	0.0184049079755	9	0	0	0	0	0.0
