# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00621279646694	0.151329243354	1	0	0	0	0	0.0
0.0108096331611	0.153374233129	2	0	0	0	0	0.0
0.0115022075145	0.155419222904	3	0	0	0	0	0.0
0.0156375393981	0.157464212679	4	0	0	0	0	0.0
0.0254634160127	0.155419222904	5	0	0	0	0	0.0
0.0266679767284	0.157464212679	6	0	0	0	0	0.0
0.0273196920116	0.159509202454	7	0	0	0	0	0.0
0.0278071855996	0.161554192229	8	0	0	0	0	0.0
0.0320121678409	0.163599182004	9	0	0	0	0	0.0
0.0389138848529	0.165644171779	10	0	0	0	0	0.0
0.0484622497945	0.163599182004	11	0	0	0	0	0.0
0.0484699724403	0.163599182004	12	0	0	0	0	0.0
0.048908292657	0.165644171779	13	0	0	0	0	0.0
0.0531729433629	0.167689161554	14	0	0	0	0	0.0
