# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.000718471488772	0.161554192229	1	0	0	0	0	0.0
0.00305483508645	0.163599182004	2	0	0	0	0	0.0
0.00347217285114	0.165644171779	3	0	0	0	0	0.0
0.00473263423509	0.163599182004	4	0	0	0	0	0.0
0.00561904129457	0.165644171779	5	0	0	0	0	0.0
0.00580375648963	0.118609406953	5	1	106	0	23	0.821428571429
0.00884521808014	0.120654396728	6	1	106	0	23	0.793103448276
0.0107650176498	0.122699386503	7	1	106	0	23	0.766666666667
0.0127766354428	0.124744376278	8	1	106	0	23	0.741935483871
0.0160674091758	0.126789366053	9	1	106	0	23	0.71875
0.0169864701189	0.128834355828	10	1	106	0	23	0.69696969697
0.022390606684	0.130879345603	11	1	106	0	23	0.676470588235
0.022563694635	0.132924335378	12	1	106	0	23	0.657142857143
0.0251776006064	0.134969325153	13	1	106	0	23	0.638888888889
0.0271399667888	0.137014314928	14	1	106	0	23	0.621621621622
0.0280409932675	0.139059304703	15	1	106	0	23	0.605263157895
0.0303200445522	0.139059304703	16	1	106	0	23	0.589743589744
0.038233405806	0.141104294479	17	1	106	0	23	0.575
0.0394546495511	0.143149284254	18	1	106	0	23	0.560975609756
0.0479032834726	0.145194274029	19	1	106	0	23	0.547619047619
0.051669710633	0.147239263804	20	1	106	0	23	0.53488372093
