# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00267433959015	0.0265848670757	1	0	0	0	0	0.0
0.00267574781377	0.0286298568507	2	0	0	0	0	0.0
0.0048503997656	0.0306748466258	3	0	0	0	0	0.0
0.00726257650996	0.0327198364008	4	0	0	0	0	0.0
0.0122218111817	0.0347648261759	5	0	0	0	0	0.0
0.0168779293122	0.0368098159509	6	0	0	0	0	0.0
0.0181992780225	0.038854805726	7	0	0	0	0	0.0
0.0210979080696	0.040899795501	8	0	0	0	0	0.0
0.0212182057114	0.0429447852761	9	0	0	0	0	0.0
0.0217602100083	0.0449897750511	10	0	0	0	0	0.0
