# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0014530518759	0.00204498977505	1	0	0	0	0	0.0
0.00604955981111	0.0040899795501	2	0	0	0	0	0.0
0.0063482047043	0.00613496932515	3	0	0	0	0	0.0
0.00888066565294	0.0081799591002	4	0	0	0	0	0.0
0.0102046832022	0.0102249488753	5	0	0	0	0	0.0
0.0105737024721	0.0122699386503	6	0	0	0	0	0.0
0.0105843773111	0.0122699386503	6	1	16	0	0	0.0
0.010688582234	0.0143149284254	7	1	16	0	0	0.0
0.0108917791349	0.0163599182004	8	1	16	0	0	0.0
0.0129396026508	0.0184049079755	9	1	16	0	0	0.0
0.0132843786161	0.0204498977505	10	1	16	0	0	0.0
0.0172800251317	0.0224948875256	11	1	16	0	0	0.0
0.0185534487815	0.0224948875256	12	1	16	0	0	0.0
0.0187395064938	0.0245398773006	13	1	16	0	0	0.0
0.0195361040698	0.0265848670757	14	1	16	0	0	0.0
