# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00691841884757	0.137014314928	1	0	0	0	0	0.0
0.0074559705424	0.139059304703	2	0	0	0	0	0.0
0.00863114313817	0.141104294479	3	0	0	0	0	0.0
0.00948699644564	0.143149284254	4	0	0	0	0	0.0
0.0103674317927	0.145194274029	5	0	0	0	0	0.0
0.010912324723	0.147239263804	6	0	0	0	0	0.0
0.0126121647144	0.149284253579	7	0	0	0	0	0.0
0.013597266074	0.149284253579	8	0	0	0	0	0.0
0.0175502707971	0.147239263804	9	0	0	0	0	0.0
0.0202867254021	0.145194274029	10	0	0	0	0	0.0
0.0205102644246	0.143149284254	11	0	0	0	0	0.0
