# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00513086194056	0.124744376278	1	0	0	0	0	0.0
0.00661544876772	0.126789366053	2	0	0	0	0	0.0
0.0119246180643	0.128834355828	3	0	0	0	0	0.0
0.0180938604953	0.126789366053	4	0	0	0	0	0.0
0.0225593129172	0.124744376278	5	0	0	0	0	0.0
0.0283017963496	0.126789366053	6	0	0	0	0	0.0
0.030624681626	0.126789366053	6	1	5	0	0	0.0
0.0310099181129	0.124744376278	7	1	5	0	0	0.0
0.0343631825513	0.126789366053	8	1	5	0	0	0.0
0.0364462030815	0.128834355828	9	1	5	0	0	0.0
0.0406647947257	0.122699386503	9	2	27	0	3	0.25
0.0439943733481	0.124744376278	10	2	27	0	3	0.230769230769
0.0440941976201	0.126789366053	11	2	27	0	3	0.214285714286
0.0534186391001	0.124744376278	12	2	27	0	3	0.2
0.0559743253263	0.126789366053	13	2	27	0	3	0.1875
0.0562158039276	0.126789366053	14	2	27	0	3	0.176470588235
0.0640978346923	0.128834355828	15	2	27	0	3	0.166666666667
0.065375074128	0.126789366053	16	2	27	0	3	0.157894736842
0.0654346166843	0.128834355828	17	2	27	0	3	0.15
0.0680890977318	0.130879345603	18	2	27	0	3	0.142857142857
0.0684446197024	0.132924335378	19	2	27	0	3	0.136363636364
0.0685238289565	0.130879345603	20	2	27	0	3	0.130434782609
0.068722188509	0.132924335378	21	2	27	0	3	0.125
0.0742170011777	0.130879345603	22	2	27	0	3	0.12
0.0751224147894	0.128834355828	23	2	27	0	3	0.115384615385
0.084699792865	0.130879345603	24	2	27	0	3	0.111111111111
0.0853555545459	0.128834355828	25	2	27	0	3	0.107142857143
