# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00115363459933	0.122699386503	1	0	0	0	0	0.0
0.00368041546986	0.122699386503	1	1	2	0	0	0.0
0.00426035011156	0.120654396728	2	1	2	0	0	0.0
0.0059160309013	0.122699386503	3	1	2	0	0	0.0
0.00875462804139	0.124744376278	4	1	2	0	0	0.0
0.0116736825049	0.126789366053	5	1	2	0	0	0.0
0.0122275662964	0.128834355828	6	1	2	0	0	0.0
0.0163707460773	0.130879345603	7	1	2	0	0	0.0
0.0167081902354	0.132924335378	8	1	2	0	0	0.0
0.0199981179188	0.134969325153	9	1	2	0	0	0.0
