# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00442629315843	0.128834355828	1	0	0	0	0	0.0
0.00467907506982	0.130879345603	2	0	0	0	0	0.0
0.0088189689896	0.132924335378	3	0	0	0	0	0.0
0.00921977550151	0.134969325153	4	0	0	0	0	0.0
0.0117744089996	0.137014314928	5	0	0	0	0	0.0
0.0128329929412	0.139059304703	6	0	0	0	0	0.0
0.016952395258	0.137014314928	7	0	0	0	0	0.0
0.0179868351855	0.134969325153	8	0	0	0	0	0.0
0.0221040346079	0.137014314928	9	0	0	0	0	0.0
