# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00137178680986	0.102249488753	1	0	0	0	0	0.0
0.00257578301008	0.104294478528	2	0	0	0	0	0.0
0.00504100678151	0.106339468303	3	0	0	0	0	0.0
0.0106044713783	0.108384458078	4	0	0	0	0	0.0
0.0173635588661	0.110429447853	5	0	0	0	0	0.0
0.0212862028728	0.112474437628	6	0	0	0	0	0.0
0.0218724267165	0.110429447853	7	0	0	0	0	0.0
0.0225493563221	0.112474437628	8	0	0	0	0	0.0
0.0239236701954	0.114519427403	9	0	0	0	0	0.0
