# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000390944240706	0.00204498977505	1	0	0	0	0	0.0
0.00188718313608	0.0040899795501	2	0	0	0	0	0.0
0.00361814307811	0.00613496932515	3	0	0	0	0	0.0
0.00517472017838	0.0081799591002	4	0	0	0	0	0.0
0.0124261712593	0.0102249488753	5	0	0	0	0	0.0
0.0137526032426	0.0122699386503	6	0	0	0	0	0.0
0.0213653344182	0.0143149284254	7	0	0	0	0	0.0
0.0257152175501	0.0163599182004	8	0	0	0	0	0.0
0.0277329639398	0.0163599182004	9	0	0	0	0	0.0
0.0277461757893	0.0184049079755	10	0	0	0	0	0.0
0.0315967551238	0.0204498977505	11	0	0	0	0	0.0
0.0330059379841	0.0224948875256	12	0	0	0	0	0.0
0.043509418643	0.0245398773006	13	0	0	0	0	0.0
0.0436202607995	0.0265848670757	14	0	0	0	0	0.0
0.0451343274991	0.0286298568507	15	0	0	0	0	0.0
0.0514222268427	0.0306748466258	16	0	0	0	0	0.0
0.0589297417325	0.0327198364008	17	0	0	0	0	0.0
0.0597362149538	0.0347648261759	18	0	0	0	0	0.0
0.0623571916084	0.0368098159509	19	0	0	0	0	0.0
0.0666391826483	0.0347648261759	20	0	0	0	0	0.0
0.0676430782339	0.0368098159509	21	0	0	0	0	0.0
0.0712289544342	0.038854805726	22	0	0	0	0	0.0
0.071358911263	0.040899795501	23	0	0	0	0	0.0
0.0769264049188	0.0429447852761	24	0	0	0	0	0.0
0.0770250149756	0.0449897750511	25	0	0	0	0	0.0
0.0788458084686	0.0470347648262	26	0	0	0	0	0.0
0.0802405322788	0.0490797546012	27	0	0	0	0	0.0
0.084976438265	0.0511247443763	28	0	0	0	0	0.0
0.0853624323696	0.0531697341513	29	0	0	0	0	0.0
0.0932161412611	0.0552147239264	30	0	0	0	0	0.0
0.0967045719932	0.0572597137014	31	0	0	0	0	0.0
0.0985422021118	0.0593047034765	32	0	0	0	0	0.0
0.101215459534	0.0613496932515	33	0	0	0	0	0.0
0.105206731354	0.0633946830266	34	0	0	0	0	0.0
0.108668065357	0.0654396728016	35	0	0	0	0	0.0
0.111494569895	0.0674846625767	36	0	0	0	0	0.0
0.115819245231	0.0695296523517	37	0	0	0	0	0.0
0.12724046065	0.0715746421268	38	0	0	0	0	0.0
0.128300417148	0.0736196319018	39	0	0	0	0	0.0
0.128789308458	0.0756646216769	40	0	0	0	0	0.0
0.131707290508	0.0777096114519	41	0	0	0	0	0.0
0.135201672624	0.079754601227	42	0	0	0	0	0.0
0.13813306493	0.0777096114519	43	0	0	0	0	0.0
0.139734913051	0.079754601227	44	0	0	0	0	0.0
0.14596722055	0.0777096114519	45	0	0	0	0	0.0
0.145993446046	0.079754601227	46	0	0	0	0	0.0
0.150911188203	0.0777096114519	47	0	0	0	0	0.0
0.152144010303	0.079754601227	48	0	0	0	0	0.0
0.154806591715	0.079754601227	49	0	0	0	0	0.0
0.155673700864	0.081799591002	50	0	0	0	0	0.0
0.156424752711	0.0838445807771	51	0	0	0	0	0.0
0.157594122389	0.0858895705521	52	0	0	0	0	0.0
0.163625582926	0.0879345603272	53	0	0	0	0	0.0
0.164760879783	0.0899795501022	54	0	0	0	0	0.0
0.166863976431	0.0920245398773	55	0	0	0	0	0.0
0.169257892335	0.0940695296524	56	0	0	0	0	0.0
0.176959172594	0.0920245398773	57	0	0	0	0	0.0
0.179344252159	0.0940695296524	58	0	0	0	0	0.0
0.179345136214	0.0961145194274	59	0	0	0	0	0.0
0.191766934053	0.0981595092025	60	0	0	0	0	0.0
0.19314889953	0.100204498978	61	0	0	0	0	0.0
0.194667134155	0.102249488753	62	0	0	0	0	0.0
0.197833168737	0.104294478528	63	0	0	0	0	0.0
0.199289422551	0.106339468303	64	0	0	0	0	0.0
0.199865861795	0.108384458078	65	0	0	0	0	0.0
0.202944503485	0.110429447853	66	0	0	0	0	0.0
0.206909602949	0.112474437628	67	0	0	0	0	0.0
0.208743046605	0.114519427403	68	0	0	0	0	0.0
0.209694412542	0.116564417178	69	0	0	0	0	0.0
0.211043828737	0.118609406953	70	0	0	0	0	0.0
0.213300206945	0.120654396728	71	0	0	0	0	0.0
