# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00276999126993	0.128834355828	1	0	0	0	0	0.0
0.00327857078036	0.124744376278	1	1	34	0	2	0.666666666667
0.00513804498399	0.122699386503	2	1	34	0	2	0.5
0.00973009680005	0.124744376278	3	1	34	0	2	0.4
0.0147631064106	0.122699386503	4	1	34	0	2	0.333333333333
0.0214805926199	0.124744376278	5	1	34	0	2	0.285714285714
0.0223286114949	0.122699386503	6	1	34	0	2	0.25
0.0244540612467	0.124744376278	7	1	34	0	2	0.222222222222
0.0246277592662	0.126789366053	8	1	34	0	2	0.2
0.025543722868	0.124744376278	9	1	34	0	2	0.181818181818
0.0264836160431	0.126789366053	10	1	34	0	2	0.166666666667
0.0272215824941	0.128834355828	11	1	34	0	2	0.153846153846
0.0287344420664	0.108384458078	11	2	68	0	12	0.521739130435
0.0312508173892	0.110429447853	12	2	68	0	12	0.5
0.0324077204267	0.112474437628	13	2	68	0	12	0.48
0.0362609474458	0.112474437628	13	3	28	0	12	0.48
0.0365453281768	0.112474437628	14	3	28	0	12	0.461538461538
0.0418173204327	0.114519427403	15	3	28	0	12	0.444444444444
0.0460397126698	0.112474437628	16	3	28	0	12	0.428571428571
0.0462451356464	0.110429447853	17	3	28	0	12	0.413793103448
0.0509078039804	0.112474437628	18	3	28	0	12	0.4
0.0528509577004	0.114519427403	19	3	28	0	12	0.387096774194
0.0545525493789	0.116564417178	20	3	28	0	12	0.375
0.054730071558	0.118609406953	21	3	28	0	12	0.363636363636
