# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00381483400868	0.0858895705521	1	0	0	0	0	0.0
0.00403608199181	0.0858895705521	2	0	0	0	0	0.0
0.0100200871972	0.0838445807771	2	1	9	0	1	0.333333333333
0.0107927078703	0.0858895705521	3	1	9	0	1	0.25
0.0110627405844	0.0879345603272	4	1	9	0	1	0.2
0.0176191633653	0.0879345603272	4	2	3	0	1	0.2
0.0185207811601	0.0858895705521	5	2	3	0	1	0.166666666667
0.0196819001298	0.0879345603272	6	2	3	0	1	0.142857142857
0.0221152006628	0.0858895705521	6	3	13	0	2	0.25
0.0236377631882	0.0879345603272	7	3	13	0	2	0.222222222222
0.0240664201335	0.081799591002	7	4	17	0	5	0.416666666667
0.0246029328876	0.0838445807771	8	4	17	0	5	0.384615384615
0.0286710618538	0.0858895705521	9	4	17	0	5	0.357142857143
0.0290904228251	0.0879345603272	10	4	17	0	5	0.333333333333
0.0292731996627	0.0879345603272	10	5	4	0	5	0.333333333333
0.031140927101	0.0858895705521	11	5	4	0	5	0.3125
