# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00062591373196	0.079754601227	1	0	0	0	0	0.0
0.000703231668081	0.079754601227	1	1	5	0	0	0.0
0.002034438427	0.0715746421268	1	2	42	0	4	0.8
0.00271350561296	0.0715746421268	1	3	5	0	4	0.8
0.004047523256	0.0736196319018	2	3	5	0	4	0.666666666667
0.00410119103254	0.0715746421268	3	3	5	0	4	0.571428571429
0.00459196527337	0.0736196319018	4	3	5	0	4	0.5
0.00752740753844	0.0756646216769	5	3	5	0	4	0.444444444444
0.00758706960299	0.0777096114519	6	3	5	0	4	0.4
0.00855437388662	0.079754601227	7	3	5	0	4	0.363636363636
0.0118606737264	0.081799591002	8	3	5	0	4	0.333333333333
0.0121383441438	0.0838445807771	9	3	5	0	4	0.307692307692
0.0127304162131	0.0858895705521	10	3	5	0	4	0.285714285714
0.0166430147333	0.079754601227	10	4	37	0	7	0.411764705882
0.0180376903261	0.081799591002	11	4	37	0	7	0.388888888889
0.0232274502069	0.0838445807771	12	4	37	0	7	0.368421052632
