# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00220130267612	0.141104294479	1	0	0	0	0	0.0
0.0037162974219	0.143149284254	2	0	0	0	0	0.0
0.00465947712644	0.145194274029	3	0	0	0	0	0.0
0.00806555022357	0.147239263804	4	0	0	0	0	0.0
0.0100381269812	0.149284253579	5	0	0	0	0	0.0
0.0105062671173	0.151329243354	6	0	0	0	0	0.0
0.0118847632003	0.153374233129	7	0	0	0	0	0.0
0.0122653630035	0.155419222904	8	0	0	0	0	0.0
0.012278240521	0.157464212679	9	0	0	0	0	0.0
0.0131764503262	0.159509202454	10	0	0	0	0	0.0
0.0135842977955	0.161554192229	11	0	0	0	0	0.0
0.0157822216688	0.163599182004	12	0	0	0	0	0.0
0.0160042771281	0.165644171779	13	0	0	0	0	0.0
0.0176949035277	0.167689161554	14	0	0	0	0	0.0
0.0216070331158	0.169734151329	15	0	0	0	0	0.0
