# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.00152019869413	0.171779141104	1	0	0	0	0	0.0
0.00271261964347	0.171779141104	2	0	0	0	0	0.0
0.00376201331883	0.173824130879	3	0	0	0	0	0.0
0.00777615939717	0.171779141104	4	0	0	0	0	0.0
0.011268263895	0.173824130879	5	0	0	0	0	0.0
0.0154484992412	0.175869120654	6	0	0	0	0	0.0
0.0214553768684	0.177914110429	7	0	0	0	0	0.0
0.0223111193174	0.179959100204	8	0	0	0	0	0.0
0.022789765806	0.18200408998	9	0	0	0	0	0.0
0.0244782490648	0.184049079755	10	0	0	0	0	0.0
0.0273694900984	0.18200408998	11	0	0	0	0	0.0
0.0318184845476	0.18200408998	12	0	0	0	0	0.0
