# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.18200408998	0	0	0	0	0	0.0
0.000194070587684	0.18200408998	1	0	0	0	0	0.0
0.000933347368699	0.184049079755	2	0	0	0	0	0.0
0.00210873915177	0.18609406953	3	0	0	0	0	0.0
0.00488680694456	0.188139059305	4	0	0	0	0	0.0
0.00703859377774	0.19018404908	5	0	0	0	0	0.0
0.0127498224767	0.192229038855	6	0	0	0	0	0.0
0.0127784189044	0.19018404908	7	0	0	0	0	0.0
0.0170591802804	0.192229038855	8	0	0	0	0	0.0
0.018146448966	0.19427402863	9	0	0	0	0	0.0
0.0195093072709	0.196319018405	10	0	0	0	0	0.0
0.0204897453585	0.19836400818	11	0	0	0	0	0.0
0.0205150312545	0.200408997955	12	0	0	0	0	0.0
0.024158452184	0.20245398773	13	0	0	0	0	0.0
0.0249927517307	0.204498977505	14	0	0	0	0	0.0
0.0250652056762	0.20654396728	15	0	0	0	0	0.0
0.0304679816695	0.208588957055	16	0	0	0	0	0.0
0.0318639604197	0.21063394683	17	0	0	0	0	0.0
0.0325245868321	0.212678936605	18	0	0	0	0	0.0
0.0436322186708	0.21472392638	19	0	0	0	0	0.0
0.0469752435416	0.216768916155	20	0	0	0	0	0.0
0.0477846975419	0.21881390593	21	0	0	0	0	0.0
0.0513815473075	0.21881390593	22	0	0	0	0	0.0
0.0517526414286	0.220858895706	23	0	0	0	0	0.0
0.0553047971489	0.222903885481	24	0	0	0	0	0.0
0.0559861477094	0.224948875256	25	0	0	0	0	0.0
