# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00401588968406	0.157464212679	1	0	0	0	0	0.0
0.00433135608292	0.159509202454	2	0	0	0	0	0.0
0.00468003802847	0.161554192229	3	0	0	0	0	0.0
0.00510590019352	0.159509202454	4	0	0	0	0	0.0
0.00604332635396	0.157464212679	5	0	0	0	0	0.0
0.00994004616649	0.159509202454	6	0	0	0	0	0.0
0.0150225819497	0.157464212679	7	0	0	0	0	0.0
0.0196245575479	0.159509202454	8	0	0	0	0	0.0
0.0365862169653	0.161554192229	9	0	0	0	0	0.0
0.0367436297159	0.163599182004	10	0	0	0	0	0.0
0.0387192723143	0.165644171779	11	0	0	0	0	0.0
0.0402446446664	0.167689161554	12	0	0	0	0	0.0
0.0501231395866	0.169734151329	13	0	0	0	0	0.0
0.0520046303009	0.167689161554	14	0	0	0	0	0.0
0.0566448439164	0.169734151329	15	0	0	0	0	0.0
0.0578031474836	0.171779141104	16	0	0	0	0	0.0
0.0579868649153	0.173824130879	17	0	0	0	0	0.0
