# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.18200408998	0	0	0	0	0	0.0
0.00225905715476	0.184049079755	1	0	0	0	0	0.0
0.00669249400233	0.18609406953	2	0	0	0	0	0.0
0.0071185884738	0.188139059305	3	0	0	0	0	0.0
0.010211004236	0.18609406953	4	0	0	0	0	0.0
0.0122882987218	0.188139059305	5	0	0	0	0	0.0
0.0153399552175	0.19018404908	6	0	0	0	0	0.0
0.0182988553106	0.192229038855	7	0	0	0	0	0.0
0.0206195201606	0.19427402863	8	0	0	0	0	0.0
0.021265236354	0.155419222904	8	1	143	0	19	0.703703703704
