# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00658359690142	0.0122699386503	1	0	0	0	0	0.0
0.00731794759002	0.0143149284254	2	0	0	0	0	0.0
0.00969185125753	0.0163599182004	3	0	0	0	0	0.0
0.0119932345367	0.0143149284254	4	0	0	0	0	0.0
0.0138563521924	0.0163599182004	5	0	0	0	0	0.0
0.0142578878721	0.0163599182004	5	1	6	0	0	0.0
0.0165179395374	0.0184049079755	6	1	6	0	0	0.0
0.0173168228775	0.0204498977505	7	1	6	0	0	0.0
0.0190405417233	0.0224948875256	8	1	6	0	0	0.0
0.0201916099493	0.0245398773006	9	1	6	0	0	0.0
0.0216239664998	0.0245398773006	9	2	15	0	0	0.0
0.0257061939018	0.0265848670757	10	2	15	0	0	0.0
0.0301506567956	0.0286298568507	11	2	15	0	0	0.0
0.0363104174853	0.0306748466258	12	2	15	0	0	0.0
0.0366605430491	0.0327198364008	13	2	15	0	0	0.0
0.0397446916103	0.0347648261759	14	2	15	0	0	0.0
0.0407127821949	0.0368098159509	15	2	15	0	0	0.0
0.0409028520499	0.038854805726	16	2	15	0	0	0.0
0.0492858624562	0.040899795501	17	2	15	0	0	0.0
0.0511757246837	0.0429447852761	18	2	15	0	0	0.0
0.0540089341493	0.038854805726	18	3	23	0	2	0.1
0.0540192526049	0.038854805726	18	4	16	0	2	0.1
0.0550389493166	0.040899795501	19	4	16	0	2	0.0952380952381
0.0568052476099	0.0429447852761	20	4	16	0	2	0.0909090909091
0.0590134169052	0.0449897750511	21	4	16	0	2	0.0869565217391
0.0613671475383	0.0449897750511	21	5	3	0	2	0.0869565217391
0.0616566094557	0.0470347648262	22	5	3	0	2	0.0833333333333
0.0637051305475	0.0490797546012	23	5	3	0	2	0.08
0.0676818593368	0.0511247443763	24	5	3	0	2	0.0769230769231
0.0721125038257	0.0531697341513	25	5	3	0	2	0.0740740740741
0.0752202754681	0.0531697341513	25	6	1	0	2	0.0740740740741
0.0757156814038	0.0552147239264	26	6	1	0	2	0.0714285714286
0.0817834381865	0.0572597137014	27	6	1	0	2	0.0689655172414
0.0843365510443	0.0593047034765	28	6	1	0	2	0.0666666666667
0.0859205027073	0.0613496932515	29	6	1	0	2	0.0645161290323
0.087090931432	0.0633946830266	30	6	1	0	2	0.0625
0.0976689838526	0.0633946830266	31	6	1	0	2	0.0606060606061
0.108815757628	0.0654396728016	32	6	1	0	2	0.0588235294118
0.109669256386	0.0674846625767	33	6	1	0	2	0.0571428571429
0.110733355092	0.0695296523517	34	6	1	0	2	0.0555555555556
0.112003070151	0.0715746421268	35	6	1	0	2	0.0540540540541
0.113282174281	0.0736196319018	36	6	1	0	2	0.0526315789474
0.114233630906	0.0695296523517	36	7	10	0	4	0.1
0.119942093005	0.0674846625767	37	7	10	0	4	0.0975609756098
0.119944935419	0.0695296523517	38	7	10	0	4	0.0952380952381
0.12235469957	0.0715746421268	39	7	10	0	4	0.093023255814
0.123255524692	0.0695296523517	39	8	8	0	5	0.113636363636
0.125762086487	0.0715746421268	40	8	8	0	5	0.111111111111
0.126663568573	0.0715746421268	40	9	4	0	5	0.111111111111
0.133375213984	0.0736196319018	41	9	4	0	5	0.108695652174
0.134690071936	0.0736196319018	41	10	2	0	5	0.108695652174
0.134998509452	0.0756646216769	42	10	2	0	5	0.106382978723
0.137051117785	0.0777096114519	43	10	2	0	5	0.104166666667
0.146783221026	0.079754601227	44	10	2	0	5	0.102040816327
0.146985478988	0.081799591002	45	10	2	0	5	0.1
0.147982243902	0.0838445807771	46	10	2	0	5	0.0980392156863
0.156661374032	0.0858895705521	47	10	2	0	5	0.0961538461538
0.161467751658	0.0879345603272	48	10	2	0	5	0.0943396226415
0.164633947043	0.0879345603272	48	11	2	0	5	0.0943396226415
0.165725499163	0.0879345603272	48	12	2	0	5	0.0943396226415
0.168784159011	0.0899795501022	49	12	2	0	5	0.0925925925926
0.172718773987	0.0879345603272	50	12	2	0	5	0.0909090909091
0.175823874724	0.0879345603272	50	13	8	0	5	0.0909090909091
0.177047142247	0.0899795501022	51	13	8	0	5	0.0892857142857
0.178752743158	0.0920245398773	52	13	8	0	5	0.0877192982456
0.180935741719	0.0940695296524	53	13	8	0	5	0.0862068965517
0.182527350809	0.0961145194274	54	13	8	0	5	0.0847457627119
0.185311779434	0.0981595092025	55	13	8	0	5	0.0833333333333
0.191132284731	0.100204498978	56	13	8	0	5	0.0819672131148
0.195988989837	0.100204498978	57	13	8	0	5	0.0806451612903
0.196741441131	0.102249488753	58	13	8	0	5	0.0793650793651
0.197131564902	0.100204498978	59	13	8	0	5	0.078125
0.197138193731	0.100204498978	60	13	8	0	5	0.0769230769231
0.202148825715	0.102249488753	61	13	8	0	5	0.0757575757576
0.205855357929	0.104294478528	62	13	8	0	5	0.0746268656716
0.205945639339	0.106339468303	63	13	8	0	5	0.0735294117647
0.206525210418	0.108384458078	64	13	8	0	5	0.0724637681159
0.206981769958	0.106339468303	64	14	11	0	6	0.0857142857143
0.208816702959	0.108384458078	65	14	11	0	6	0.0845070422535
