# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000959640153265	0.122699386503	1	0	0	0	0	0.0
0.00318959839457	0.118609406953	1	1	6	0	2	0.666666666667
0.00359345156997	0.120654396728	2	1	6	0	2	0.5
0.008904021975	0.118609406953	3	1	6	0	2	0.4
0.00917275053034	0.120654396728	4	1	6	0	2	0.333333333333
0.0116041378537	0.120654396728	4	2	2	0	2	0.333333333333
0.0181217982159	0.114519427403	4	3	8	0	5	0.555555555556
0.0194153983485	0.116564417178	5	3	8	0	5	0.5
0.021311177858	0.110429447853	5	4	12	0	8	0.615384615385
0.0214598998604	0.110429447853	5	5	1	0	8	0.615384615385
0.0220718506027	0.112474437628	6	5	1	0	8	0.571428571429
0.0240538165833	0.110429447853	7	5	1	0	8	0.533333333333
0.0312057035672	0.112474437628	8	5	1	0	8	0.5
0.0360137744126	0.114519427403	9	5	1	0	8	0.470588235294
0.0453166397764	0.116564417178	10	5	1	0	8	0.444444444444
0.0455501857734	0.114519427403	11	5	1	0	8	0.421052631579
0.0457276939032	0.116564417178	12	5	1	0	8	0.4
0.0538224864953	0.118609406953	13	5	1	0	8	0.380952380952
0.0539105075217	0.120654396728	14	5	1	0	8	0.363636363636
0.0554774694692	0.118609406953	15	5	1	0	8	0.347826086957
