# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00398507784354	0.00204498977505	1	0	0	0	0	0.0
0.00756007317314	0.0040899795501	2	0	0	0	0	0.0
0.00798803653538	0.00613496932515	3	0	0	0	0	0.0
0.00905947098625	0.0081799591002	4	0	0	0	0	0.0
0.0131833735938	0.0102249488753	5	0	0	0	0	0.0
0.0159586590479	0.0122699386503	6	0	0	0	0	0.0
0.0164489730826	0.0143149284254	7	0	0	0	0	0.0
0.0192852103263	0.0163599182004	8	0	0	0	0	0.0
0.0270862889352	0.0184049079755	9	0	0	0	0	0.0
0.0313716328259	0.0204498977505	10	0	0	0	0	0.0
0.033516779433	0.0224948875256	11	0	0	0	0	0.0
0.034677482621	0.0245398773006	12	0	0	0	0	0.0
0.0420952881851	0.0265848670757	13	0	0	0	0	0.0
0.0423489496116	0.0286298568507	14	0	0	0	0	0.0
0.0482357849598	0.0306748466258	15	0	0	0	0	0.0
0.0487370981295	0.0327198364008	16	0	0	0	0	0.0
0.053042808481	0.0347648261759	17	0	0	0	0	0.0
0.0541515288571	0.0368098159509	18	0	0	0	0	0.0
0.0563810136345	0.038854805726	19	0	0	0	0	0.0
0.0584173818743	0.040899795501	20	0	0	0	0	0.0
0.0631795798409	0.0429447852761	21	0	0	0	0	0.0
0.0642448851712	0.0449897750511	22	0	0	0	0	0.0
0.0699861770622	0.0470347648262	23	0	0	0	0	0.0
0.0700075348068	0.0490797546012	24	0	0	0	0	0.0
0.0773984474971	0.0511247443763	25	0	0	0	0	0.0
0.0790523101378	0.0531697341513	26	0	0	0	0	0.0
0.0839845049428	0.0552147239264	27	0	0	0	0	0.0
0.0851458895323	0.0572597137014	28	0	0	0	0	0.0
0.086488999798	0.0593047034765	29	0	0	0	0	0.0
0.0920986837755	0.0613496932515	30	0	0	0	0	0.0
0.0957754502892	0.0633946830266	31	0	0	0	0	0.0
0.0973779252113	0.0654396728016	32	0	0	0	0	0.0
0.0993809373179	0.0674846625767	33	0	0	0	0	0.0
0.100580596856	0.0695296523517	34	0	0	0	0	0.0
0.113504673939	0.0715746421268	35	0	0	0	0	0.0
0.120471971647	0.0736196319018	36	0	0	0	0	0.0
0.120865577761	0.0756646216769	37	0	0	0	0	0.0
0.123945150004	0.0777096114519	38	0	0	0	0	0.0
0.124408051706	0.079754601227	39	0	0	0	0	0.0
0.124620625919	0.081799591002	40	0	0	0	0	0.0
0.134907720182	0.0838445807771	41	0	0	0	0	0.0
0.136430670162	0.0858895705521	42	0	0	0	0	0.0
0.137437817801	0.0879345603272	43	0	0	0	0	0.0
0.138213520239	0.0899795501022	44	0	0	0	0	0.0
0.141484045008	0.0920245398773	45	0	0	0	0	0.0
0.1439672474	0.0940695296524	46	0	0	0	0	0.0
0.149694260147	0.0961145194274	47	0	0	0	0	0.0
0.151455203643	0.0961145194274	48	0	0	0	0	0.0
0.153047159373	0.0981595092025	49	0	0	0	0	0.0
0.158434661028	0.100204498978	50	0	0	0	0	0.0
0.159911342186	0.102249488753	51	0	0	0	0	0.0
0.160950209367	0.104294478528	52	0	0	0	0	0.0
0.161283041814	0.106339468303	53	0	0	0	0	0.0
0.162975721826	0.108384458078	54	0	0	0	0	0.0
0.166958903276	0.110429447853	55	0	0	0	0	0.0
0.175836593448	0.112474437628	56	0	0	0	0	0.0
0.17762381672	0.114519427403	57	0	0	0	0	0.0
0.179146363626	0.116564417178	58	0	0	0	0	0.0
0.186453812946	0.118609406953	59	0	0	0	0	0.0
0.190787793159	0.120654396728	60	0	0	0	0	0.0
0.193058334067	0.122699386503	61	0	0	0	0	0.0
0.195589771163	0.124744376278	62	0	0	0	0	0.0
0.198807165959	0.126789366053	63	0	0	0	0	0.0
0.199405734124	0.128834355828	64	0	0	0	0	0.0
0.201242499765	0.130879345603	65	0	0	0	0	0.0
0.204567431033	0.132924335378	66	0	0	0	0	0.0
0.205467898498	0.134969325153	67	0	0	0	0	0.0
0.205728978004	0.137014314928	68	0	0	0	0	0.0
0.209779421227	0.139059304703	69	0	0	0	0	0.0
