# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.000245160226617	0.151329243354	1	0	0	0	0	0.0
0.00310025297048	0.153374233129	2	0	0	0	0	0.0
0.0100146262367	0.155419222904	3	0	0	0	0	0.0
0.0130085127683	0.157464212679	4	0	0	0	0	0.0
0.0140249001055	0.159509202454	5	0	0	0	0	0.0
0.0141151238305	0.157464212679	6	0	0	0	0	0.0
0.0143034501873	0.108384458078	6	1	127	0	24	0.8
0.0159951621194	0.110429447853	7	1	127	0	24	0.774193548387
0.0166323880069	0.112474437628	8	1	127	0	24	0.75
0.0181945329013	0.112474437628	9	1	127	0	24	0.727272727273
0.0186944727599	0.114519427403	10	1	127	0	24	0.705882352941
0.0192887424777	0.112474437628	11	1	127	0	24	0.685714285714
0.0235517527261	0.114519427403	12	1	127	0	24	0.666666666667
