# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00064026803742	0.134969325153	1	0	0	0	0	0.0
0.000998745708432	0.137014314928	2	0	0	0	0	0.0
0.00824187041283	0.134969325153	3	0	0	0	0	0.0
0.00872998647803	0.137014314928	4	0	0	0	0	0.0
0.00990768372894	0.139059304703	5	0	0	0	0	0.0
0.0113498738576	0.141104294479	6	0	0	0	0	0.0
0.0157417633781	0.143149284254	7	0	0	0	0	0.0
0.0191901870329	0.145194274029	8	0	0	0	0	0.0
0.0220787046579	0.147239263804	9	0	0	0	0	0.0
0.028490749447	0.145194274029	10	0	0	0	0	0.0
0.028809375418	0.147239263804	11	0	0	0	0	0.0
0.0288123855886	0.149284253579	12	0	0	0	0	0.0
