# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00472074186831	0.108384458078	1	0	0	0	0	0.0
0.0120175563104	0.110429447853	2	0	0	0	0	0.0
0.0132170172234	0.112474437628	3	0	0	0	0	0.0
0.0149979661414	0.114519427403	4	0	0	0	0	0.0
0.017705582761	0.116564417178	5	0	0	0	0	0.0
0.0209751461646	0.118609406953	6	0	0	0	0	0.0
0.0211461207484	0.120654396728	7	0	0	0	0	0.0
0.0234505024223	0.122699386503	8	0	0	0	0	0.0
0.0239768991547	0.120654396728	9	0	0	0	0	0.0
