# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0014241518055	0.122699386503	0	1	1	0	0	0.0
0.00171199563878	0.120654396728	1	1	1	0	0	0.0
0.00269026955914	0.120654396728	1	2	1	0	0	0.0
0.00316190222595	0.120654396728	1	3	1	0	0	0.0
0.0053799432264	0.118609406953	2	3	1	0	0	0.0
0.0106755272406	0.118609406953	2	4	1	0	0	0.0
0.0108251281342	0.116564417178	3	4	1	0	0	0.0
0.0114246040935	0.116564417178	3	5	1	0	0	0.0
0.0118157717741	0.116564417178	3	6	1	0	0	0.0
0.0121992297672	0.118609406953	4	6	1	0	0	0.0
0.0163691352698	0.120654396728	5	6	1	0	0	0.0
0.017864414831	0.120654396728	5	7	1	0	0	0.0
0.0180290490224	0.120654396728	5	8	1	0	0	0.0
0.0187848530704	0.122699386503	6	8	1	0	0	0.0
0.0205712939552	0.124744376278	7	8	1	0	0	0.0
0.0216975795348	0.124744376278	7	9	1	0	0	0.0
0.0228368600192	0.124744376278	7	10	1	0	0	0.0
0.0250522972106	0.122699386503	7	11	1	0	1	0.125
0.0277891173743	0.122699386503	7	12	1	0	1	0.125
0.0290288675663	0.124744376278	8	12	1	0	1	0.111111111111
0.0324066298462	0.124744376278	8	13	1	0	1	0.111111111111
0.0331865384336	0.124744376278	8	14	1	0	1	0.111111111111
0.0336430423024	0.124744376278	8	15	1	0	1	0.111111111111
0.0343561309171	0.126789366053	9	15	1	0	1	0.1
0.0360522795374	0.126789366053	9	16	1	0	1	0.1
0.0376502328405	0.126789366053	9	17	1	0	1	0.1
0.0403845956184	0.128834355828	10	17	1	0	1	0.0909090909091
0.0405992500111	0.128834355828	10	18	1	0	1	0.0909090909091
0.041055843624	0.126789366053	11	18	1	0	1	0.0833333333333
0.0423413552161	0.128834355828	12	18	1	0	1	0.0769230769231
0.0438215814703	0.128834355828	12	19	1	0	1	0.0769230769231
0.0482276017593	0.130879345603	13	19	1	0	1	0.0714285714286
0.0484818577212	0.128834355828	13	20	1	0	2	0.133333333333
0.0498357433964	0.128834355828	13	21	1	0	2	0.133333333333
0.0520595941404	0.126789366053	13	22	1	0	3	0.1875
0.0551777359919	0.124744376278	13	23	1	0	4	0.235294117647
0.0566022276345	0.124744376278	13	24	1	0	4	0.235294117647
0.0570138515518	0.124744376278	13	25	1	0	4	0.235294117647
