# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00791514045059	0.00204498977505	1	0	0	0	0	0.0
0.00915112046912	0.0040899795501	2	0	0	0	0	0.0
0.00988841422158	0.00613496932515	3	0	0	0	0	0.0
0.0231171395953	0.0081799591002	4	0	0	0	0	0.0
0.0331450359971	0.0102249488753	5	0	0	0	0	0.0
0.0340882130306	0.0122699386503	6	0	0	0	0	0.0
0.0477394695219	0.0143149284254	7	0	0	0	0	0.0
0.049649788011	0.0163599182004	8	0	0	0	0	0.0
0.0518176302051	0.0184049079755	9	0	0	0	0	0.0
0.0536909044423	0.0204498977505	10	0	0	0	0	0.0
0.0591079417512	0.0224948875256	11	0	0	0	0	0.0
0.0594612470494	0.0245398773006	12	0	0	0	0	0.0
0.0652402790993	0.0265848670757	13	0	0	0	0	0.0
0.0653952585044	0.0286298568507	14	0	0	0	0	0.0
0.0709338953003	0.0306748466258	15	0	0	0	0	0.0
0.0761061352773	0.0327198364008	16	0	0	0	0	0.0
0.0795602535677	0.0347648261759	17	0	0	0	0	0.0
0.0808450802843	0.0368098159509	18	0	0	0	0	0.0
0.0817841435745	0.0347648261759	19	0	0	0	0	0.0
0.0844183377637	0.0327198364008	20	0	0	0	0	0.0
0.0851438611181	0.0347648261759	21	0	0	0	0	0.0
0.0855809996254	0.0368098159509	22	0	0	0	0	0.0
0.0856559810505	0.038854805726	23	0	0	0	0	0.0
0.0860705179351	0.040899795501	24	0	0	0	0	0.0
0.0864870613185	0.0429447852761	25	0	0	0	0	0.0
0.0890314596595	0.0449897750511	26	0	0	0	0	0.0
0.0920679911818	0.0470347648262	27	0	0	0	0	0.0
0.0930201675778	0.0449897750511	28	0	0	0	0	0.0
0.0946767908103	0.0470347648262	29	0	0	0	0	0.0
0.0961868442608	0.0490797546012	30	0	0	0	0	0.0
0.104092923574	0.0470347648262	31	0	0	0	0	0.0
0.107377969136	0.0490797546012	32	0	0	0	0	0.0
0.110871733916	0.0511247443763	33	0	0	0	0	0.0
0.114159491241	0.0531697341513	34	0	0	0	0	0.0
0.116680768103	0.0552147239264	35	0	0	0	0	0.0
0.117181480018	0.0572597137014	36	0	0	0	0	0.0
0.123888977443	0.0593047034765	37	0	0	0	0	0.0
0.125222193177	0.0613496932515	38	0	0	0	0	0.0
0.127235339555	0.0633946830266	39	0	0	0	0	0.0
0.130793319413	0.0654396728016	40	0	0	0	0	0.0
0.132021781039	0.0674846625767	41	0	0	0	0	0.0
0.138783702846	0.0695296523517	42	0	0	0	0	0.0
0.140019207825	0.0715746421268	43	0	0	0	0	0.0
0.14084634053	0.0736196319018	44	0	0	0	0	0.0
0.140941086624	0.0756646216769	45	0	0	0	0	0.0
0.144726614356	0.0736196319018	46	0	0	0	0	0.0
0.149767543916	0.0756646216769	47	0	0	0	0	0.0
0.164980457736	0.0777096114519	48	0	0	0	0	0.0
0.16835360579	0.079754601227	49	0	0	0	0	0.0
0.169769574958	0.081799591002	50	0	0	0	0	0.0
0.177012246534	0.0838445807771	51	0	0	0	0	0.0
0.179418632621	0.0858895705521	52	0	0	0	0	0.0
0.181439929965	0.0879345603272	53	0	0	0	0	0.0
0.186153891989	0.0899795501022	54	0	0	0	0	0.0
0.189596228057	0.0920245398773	55	0	0	0	0	0.0
0.194145997114	0.0940695296524	56	0	0	0	0	0.0
0.19524097241	0.0961145194274	57	0	0	0	0	0.0
0.198159664838	0.0961145194274	58	0	0	0	0	0.0
0.201121899611	0.0981595092025	59	0	0	0	0	0.0
0.201305633061	0.100204498978	60	0	0	0	0	0.0
0.201788389587	0.102249488753	61	0	0	0	0	0.0
0.201955423481	0.100204498978	62	0	0	0	0	0.0
0.203588044187	0.100204498978	63	0	0	0	0	0.0
0.204516101178	0.102249488753	64	0	0	0	0	0.0
0.205674423466	0.104294478528	65	0	0	0	0	0.0
0.207943843739	0.106339468303	66	0	0	0	0	0.0
0.210264231789	0.104294478528	67	0	0	0	0	0.0
0.214389696819	0.102249488753	68	0	0	0	0	0.0
