# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000467543354041	0.00204498977505	1	0	0	0	0	0.0
0.00121103901366	0.0040899795501	2	0	0	0	0	0.0
0.00491069272519	0.00613496932515	3	0	0	0	0	0.0
0.00546353188121	0.0081799591002	4	0	0	0	0	0.0
0.00639413953663	0.0102249488753	5	0	0	0	0	0.0
0.00865075606761	0.0102249488753	5	1	9	0	0	0.0
0.00996888902345	0.0122699386503	6	1	9	0	0	0.0
0.0108953465255	0.0122699386503	6	2	1	0	0	0.0
0.0124098512202	0.0143149284254	7	2	1	0	0	0.0
0.0148978376584	0.0122699386503	7	3	7	0	1	0.125
0.0158487775979	0.0122699386503	7	4	2	0	1	0.125
0.018824700726	0.0102249488753	8	4	2	0	1	0.111111111111
0.0196101205021	0.0122699386503	9	4	2	0	1	0.1
