# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
3.39408647295e-05	0.0122699386503	0	1	1	0	0	0.0
0.000296291270919	0.0122699386503	0	2	1	0	0	0.0
0.000779348722576	0.0122699386503	0	3	1	0	0	0.0
0.00135632207159	0.0143149284254	1	3	1	0	0	0.0
0.00349631388154	0.0163599182004	2	3	1	0	0	0.0
0.00367594506591	0.0163599182004	2	4	1	0	0	0.0
0.00415959003389	0.0163599182004	2	5	1	0	0	0.0
0.00426326877255	0.0163599182004	2	6	1	0	0	0.0
0.00506004461496	0.0163599182004	2	7	1	0	0	0.0
0.00539084283941	0.0184049079755	3	7	1	0	0	0.0
0.00650017440578	0.0184049079755	3	8	1	0	0	0.0
0.00696754736992	0.0184049079755	3	9	1	0	0	0.0
0.00698666852917	0.0184049079755	3	10	1	0	0	0.0
0.00739222642036	0.0184049079755	3	11	1	0	0	0.0
0.00851466835896	0.0184049079755	3	12	1	0	0	0.0
0.00928868048885	0.0184049079755	3	13	1	0	0	0.0
0.0109557637846	0.0184049079755	3	14	1	0	0	0.0
0.0110230088239	0.0184049079755	3	15	1	0	0	0.0
0.0117704752606	0.0184049079755	3	16	1	0	0	0.0
0.0133866448791	0.0184049079755	3	17	1	0	0	0.0
0.0149181756018	0.0184049079755	3	18	1	0	0	0.0
0.0159101245161	0.0184049079755	3	19	1	0	0	0.0
0.0164268124831	0.0184049079755	3	20	1	0	0	0.0
0.0170438098747	0.0184049079755	3	21	1	0	0	0.0
0.0180437112704	0.0184049079755	3	22	1	0	0	0.0
0.0180654187912	0.0184049079755	3	23	1	0	0	0.0
0.0188700278788	0.0184049079755	3	24	1	0	0	0.0
0.0196379725789	0.0184049079755	3	25	1	0	0	0.0
0.0207800770791	0.0184049079755	3	26	1	0	0	0.0
0.0210962989858	0.0184049079755	3	27	1	0	0	0.0
0.0211792600356	0.0184049079755	3	28	1	0	0	0.0
0.0215902721202	0.0163599182004	3	29	1	0	1	0.25
0.0219695855967	0.0163599182004	3	30	1	0	1	0.25
0.0220986142685	0.0163599182004	3	31	1	0	1	0.25
0.0235737369751	0.0163599182004	3	32	1	0	1	0.25
0.0240654821762	0.0163599182004	3	33	1	0	1	0.25
0.0240984930885	0.0163599182004	3	34	1	0	1	0.25
0.025025082191	0.0163599182004	3	35	1	0	1	0.25
0.0262173212684	0.0184049079755	4	35	1	0	1	0.2
0.02629852778	0.0163599182004	4	36	1	0	2	0.333333333333
0.0266990705754	0.0184049079755	5	36	1	0	2	0.285714285714
0.0269458777166	0.0184049079755	5	37	1	0	2	0.285714285714
0.0282034484398	0.0184049079755	5	38	1	0	2	0.285714285714
0.0291368742042	0.0204498977505	6	38	1	0	2	0.25
0.0293194986887	0.0224948875256	7	38	1	0	2	0.222222222222
0.0301441894304	0.0224948875256	7	39	1	0	2	0.222222222222
0.0309079327169	0.0224948875256	7	40	1	0	2	0.222222222222
0.0327448312878	0.0224948875256	7	41	1	0	2	0.222222222222
0.0333631655836	0.0245398773006	8	41	1	0	2	0.2
0.033392802614	0.0245398773006	8	42	1	0	2	0.2
0.0340577015414	0.0265848670757	9	42	1	0	2	0.181818181818
0.0342453109358	0.0265848670757	9	43	1	0	2	0.181818181818
0.0357991963998	0.0286298568507	10	43	1	0	2	0.166666666667
0.0362597767245	0.0286298568507	10	44	1	0	2	0.166666666667
0.0371570814671	0.0286298568507	10	45	1	0	2	0.166666666667
0.0374244835778	0.0286298568507	10	46	1	0	2	0.166666666667
0.0378878989255	0.0306748466258	11	46	1	0	2	0.153846153846
0.0381154020947	0.0327198364008	12	46	1	0	2	0.142857142857
0.0383992320699	0.0347648261759	13	46	1	0	2	0.133333333333
0.0386979130838	0.0347648261759	13	47	1	0	2	0.133333333333
0.0387540103556	0.0347648261759	13	48	1	0	2	0.133333333333
0.0392543560359	0.0347648261759	13	49	1	0	2	0.133333333333
0.0400954946757	0.0347648261759	13	50	1	0	2	0.133333333333
0.0427162373891	0.0347648261759	13	51	1	0	2	0.133333333333
0.0432246627541	0.0368098159509	14	51	1	0	2	0.125
0.0439901326089	0.0368098159509	14	52	1	0	2	0.125
0.0443467293519	0.0368098159509	14	53	1	0	2	0.125
0.044904588754	0.0368098159509	14	54	1	0	2	0.125
0.0452324228648	0.0368098159509	14	55	1	0	2	0.125
0.045526566494	0.0347648261759	14	56	1	0	3	0.176470588235
0.0467890221355	0.0347648261759	14	57	1	0	3	0.176470588235
0.0473579626389	0.0368098159509	15	57	1	0	3	0.166666666667
