# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00838737762558	0.0858895705521	1	0	0	0	0	0.0
0.0150691853094	0.0879345603272	2	0	0	0	0	0.0
0.0156726636235	0.0858895705521	3	0	0	0	0	0.0
0.0171293488539	0.0879345603272	4	0	0	0	0	0.0
0.0225214860657	0.0899795501022	5	0	0	0	0	0.0
0.0233667555781	0.0899795501022	6	0	0	0	0	0.0
0.0266389551776	0.0920245398773	7	0	0	0	0	0.0
0.0270921370203	0.0940695296524	8	0	0	0	0	0.0
0.0287811157488	0.0940695296524	9	0	0	0	0	0.0
0.0312915328481	0.0961145194274	10	0	0	0	0	0.0
0.0322312241918	0.0981595092025	11	0	0	0	0	0.0
0.0328032240368	0.100204498978	12	0	0	0	0	0.0
0.0367654125954	0.102249488753	13	0	0	0	0	0.0
0.0387863585449	0.104294478528	14	0	0	0	0	0.0
0.0390953403517	0.0981595092025	14	1	44	0	3	0.176470588235
0.0419260942647	0.0961145194274	15	1	44	0	3	0.166666666667
0.0452331073598	0.0981595092025	16	1	44	0	3	0.157894736842
0.049679736231	0.100204498978	17	1	44	0	3	0.15
0.0516613970883	0.100204498978	18	1	44	0	3	0.142857142857
0.0527419446656	0.102249488753	19	1	44	0	3	0.136363636364
0.0560131609926	0.104294478528	20	1	44	0	3	0.130434782609
0.0564718727133	0.106339468303	21	1	44	0	3	0.125
0.0596970596775	0.108384458078	22	1	44	0	3	0.12
0.0642380362412	0.110429447853	23	1	44	0	3	0.115384615385
0.069862541959	0.112474437628	24	1	44	0	3	0.111111111111
0.0734734903639	0.110429447853	25	1	44	0	3	0.107142857143
0.076672630727	0.112474437628	26	1	44	0	3	0.103448275862
0.0804122563348	0.110429447853	27	1	44	0	3	0.1
0.0811970136171	0.112474437628	28	1	44	0	3	0.0967741935484
0.0835704163814	0.110429447853	29	1	44	0	3	0.09375
