# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00270341120743	0.0838445807771	1	0	0	0	0	0.0
0.00489573712489	0.0858895705521	2	0	0	0	0	0.0
0.00746077841106	0.0879345603272	3	0	0	0	0	0.0
0.00884000918463	0.0879345603272	4	0	0	0	0	0.0
0.00977823327555	0.0899795501022	5	0	0	0	0	0.0
0.0111435586606	0.0899795501022	6	0	0	0	0	0.0
0.0118412031546	0.0777096114519	6	1	88	0	6	0.5
0.0146951075966	0.079754601227	7	1	88	0	6	0.461538461538
0.0157252292146	0.0777096114519	7	2	44	0	7	0.5
0.0189302801531	0.079754601227	8	2	44	0	7	0.466666666667
0.0235945506498	0.081799591002	9	2	44	0	7	0.4375
0.0236270745545	0.0838445807771	10	2	44	0	7	0.411764705882
