# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00118695480207	0.0961145194274	1	0	0	0	0	0.0
0.00141986401148	0.0961145194274	1	1	1	0	0	0.0
0.00639727098545	0.0940695296524	2	1	1	0	0	0.0
0.00889124900564	0.0961145194274	3	1	1	0	0	0.0
0.00980989046957	0.0981595092025	4	1	1	0	0	0.0
0.0108257640059	0.100204498978	5	1	1	0	0	0.0
0.0124116493811	0.102249488753	6	1	1	0	0	0.0
0.0244612682923	0.104294478528	7	1	1	0	0	0.0
0.0280969771715	0.106339468303	8	1	1	0	0	0.0
0.0281202554152	0.108384458078	9	1	1	0	0	0.0
0.029829897445	0.104294478528	9	2	34	0	2	0.181818181818
0.030017779492	0.106339468303	10	2	34	0	2	0.166666666667
0.0332046919773	0.108384458078	11	2	34	0	2	0.153846153846
0.0348921423129	0.110429447853	12	2	34	0	2	0.142857142857
0.0359367642453	0.112474437628	13	2	34	0	2	0.133333333333
0.0385511780613	0.110429447853	14	2	34	0	2	0.125
0.0410682684867	0.112474437628	15	2	34	0	2	0.117647058824
0.041917185852	0.0654396728016	15	3	107	0	25	0.625
0.0423752433563	0.0674846625767	16	3	107	0	25	0.609756097561
0.0475222828997	0.0674846625767	17	3	107	0	25	0.595238095238
0.0484651834532	0.0531697341513	17	4	55	0	32	0.65306122449
0.0490406784556	0.0552147239264	18	4	55	0	32	0.64
0.0497608990006	0.0572597137014	19	4	55	0	32	0.627450980392
