# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000402734875717	0.0858895705521	1	0	0	0	0	0.0
0.00310072122662	0.0858895705521	2	0	0	0	0	0.0
0.00487078094267	0.0879345603272	3	0	0	0	0	0.0
0.00757748035935	0.0899795501022	4	0	0	0	0	0.0
0.0095148555954	0.0920245398773	5	0	0	0	0	0.0
0.0138629655327	0.0940695296524	6	0	0	0	0	0.0
0.0185833553268	0.0961145194274	7	0	0	0	0	0.0
0.0214636898473	0.0940695296524	8	0	0	0	0	0.0
0.0221792340192	0.0920245398773	9	0	0	0	0	0.0
0.0229309890254	0.0940695296524	10	0	0	0	0	0.0
